feature,feature_score
DOW_JONES_14,0.00044948569736162657
DOW_JONES_19,0.020405799526704356
blacklist_12,0.0256795907079325
conflict_1,0.02636493984133562
derivatives_1,0.024292453153927886
derivatives_5,0.030210835096936024
derivatives_6,0.004465559716865663
derivatives_12,0.019892916153512935
dow_jones_17,0.044782182846474804
economics_3,0.002742320160742837
economics_19,0.00812695042724419
forex_7,0.03098117956041398
gains_1,0.0007590516868775289
movement_17,0.01410346712593475
rich_15,0.03723897703936356
travel_20,0.008094510118347373
virginia_18,0.03266381938370955
seats_5,
virginia_3,
stock_market_7,
market_11,
services_15,
success_19,
washington_10,
industry_11,
stats_17,
consume_3,
travel_12,
market_20,
management_15,
gains_12,
economics_20,
gold_13,
marriage_8,
stats_7,
cancer_12,
stats_13,
derivatives_14,
DOW_JONES_1,
county,
security,
economics_17,
kitchen_3,
garden_3,
industry_13,
DOW_JONES_4,
seats_19,
garden_20,
consume_8,
success_5,
garden_17,
bubble_19,
conflict_20,
conflict,
economics_14,
water_16,
cancer_1,
seats_9,
community_10,
consume_6,
derivatives_4,
marriage_16,
seats,
marriage_10,
washington_15,
stats_10,
washington_20,
freedom_11,
DOW_JONES_2,
bubble_5,
sell_19,
greed,
derivatives_15,
council,
blacklist_2,
gains_9,
debt,
markets,
freedom_14,
bubble_7,
revenue_7,
community_9,
consumption_9,
gold,
economics_18,
stats_3,
carolina,
services_7,
industry_3,
risk,
corporation,
seats_10,
credit,
hedge_9,
stats_9,
movement_2,
sell_20,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
freedom_9,
industry_9,
kitchen_6,
movement_13,
rich_12,
consume_2,
judge,
success_3,
cancer_14,
seats_4,
housing_13,
movement_18,
sell_16,
housing_8,
marriage_11,
water_6,
car,
washington_6,
gains_19,
cancer,
bubble_1,
seats_8,
housing_3,
revenue_11,
kitchen_10,
virginia,
market_19,
water_1,
forex,
kitchen_17,
services_1,
massachusetts,
forex_14,
marriage_5,
revenue_1,
garden_11,
marriage_15,
travel_15,
gold_18,
bubble,
management,
management_7,
vermont,
services_4,
kitchen_7,
sell_17,
services_13,
industry_5,
blacklist_13,
conflict_5,
economics_8,
oil,
washington_8,
cancer_18,
dow_jones_7,
gold_2,
industry_20,
sell_18,
community_16,
rich_9,
stats_12,
freedom_8,
cancer_11,
community_5,
bubble_17,
bubble_18,
seats_12,
success_13,
consume_5,
banking,
freedom_6,
rich_18,
gold_15,
law_7,
housing_17,
college,
economics_6,
forex_16,
law_10,
management_6,
market_9,
media_14,
forex_3,
DOW_JONES_8,
gains_10,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
gold_5,
hedge_3,
consume_14,
hedge_10,
washington_9,
health,
consume_1,
law,
economics_13,
return,
movement_9,
virginia_9,
georgia,
revenue_12,
services_9,
rich_20,
kitchen_1,
bubble_3,
cancer_2,
management_19,
stock_market_14,
forex_2,
housing_20,
ltd,
washington_3,
gold_12,
management_3,
gold_8,
law_9,
success_7,
services_12,
blacklist_6,
consumption_17,
water_10,
conflict_12,
media_9,
industry_16,
management_5,
DOW_JONES_6,
cancer_8,
financial,
loss,
cancer_6,
freedom_2,
union,
housing_4,
market_4,
marriage_17,
derivatives_3,
freedom_5,
DOW_JONES_12,
garden_1,
DOW_JONES_10,
conflict_6,
stats_6,
social,
ring,
forex_1,
crisis,
success_2,
stock_market_10,
services_6,
community_14,
services_14,
marriage_2,
market_5,
stats_19,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
dow_jones_13,
stats_20,
movement_10,
DOW_JONES_5,
law_17,
stock_market_6,
virginia_4,
washington_1,
management_2,
management_9,
travel_17,
success,
revenue_5,
virginia_6,
blacklist_20,
ceo,
members,
ministry,
washington_17,
bubble_12,
conflict_11,
stats_14,
revenue_18,
revenue_9,
economics_15,
DOW_JONES_7,
law_15,
industry_2,
derivatives_8,
rich_13,
york,
hedge_13,
stocks,
rich_17,
seats_11,
dow jones,
stats_2,
ore,
virginia_19,
rich_5,
religion,
hedge,
government,
housing_16,
garden_7,
blacklist_9,
derivatives_19,
society,
invest,
economics_12,
movie,
hedge_14,
success_6,
travel_3,
kitchen_13,
virginia_17,
media_19,
forex_13,
conflict_15,
consumption_5,
cancer_20,
forex_4,
blacklist_19,
gains_11,
garden_15,
media_6,
garden_6,
blacklist_16,
management_1,
dividend,
election,
gains_14,
law_18,
forex_20,
stock_market_1,
garden_2,
success_9,
water_4,
industry_19,
pennsylvania,
blacklist_14,
kitchen_12,
community_4,
garden_10,
minister,
media_16,
freedom_1,
housing_15,
movement_20,
blacklist_11,
housing_12,
marketing,
legal,
community_11,
housing_19,
kitchen_19,
finance,
rich_6,
management_4,
water_12,
water_17,
law_3,
movement,
water_14,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
blacklist_5,
gold_6,
food,
housing_10,
media_8,
washington_14,
services_10,
bubble_2,
economics_4,
labor,
consume_4,
gold_4,
revenue_19,
DOW JONES,
law_5,
water_15,
cancer_3,
stock_market_2,
market_6,
cash,
culture,
justice,
blacklist_8,
firm,
sell_13,
dow_jones_16,
republican,
growth,
kitchen,
party,
derivatives_7,
cancer_19,
stock_market_17,
industry_12,
virginia_20,
washington_16,
consumption_20,
market_2,
blacklist_1,
freedom_10,
consume,
media_3,
consumption_15,
law_2,
community_3,
movement_19,
marriage_4,
financial markets,
political,
cancer_16,
nyse,
media_4,
management_20,
water_11,
water_19,
consumption_16,
profit,
garden_4,
served,
consumption_1,
market_8,
seats_17,
default,
nasdaq,
