feature,feature_score
committee_15,0.0015344565460610334
committee_17,0.013831781990343756
committee_19,0.00433106429733073
economy_4,0.03751071751109976
financial_markets_15,0.02964247327153998
financial_markets_17,0.00143652548810792
fond_1,0.025071667797692206
fond_5,0.021773549845240055
fond_8,0.024778102306957327
fond_9,0.0035185717864351473
gold_16,0.009441798569066644
gold_17,0.0011099058785046137
gold_18,0.02566601156772796
growth_8,0.046274674078522315
kentucky_4,0.037763940679718715
markets_4,0.005512642103892475
markets_5,0.03733469341406861
markets_8,0.0007952563563609372
markets_11,0.007406041278829656
markets_12,0.024249735668931523
markets_13,0.022939344351103643
markets_18,0.04639255727835978
media_1,0.03703937241121979
members_4,0.016900153232937493
members_8,0.03708447756907198
movement_1,0.002355176396095613
movement_15,0.02762443049264177
party_2,0.0004632275198583034
returns_1,0.020168969589014287
risk_16,0.002848724489109775
risk_20,0.03919992093059231
stock_market_4,0.038189263753931835
stock_market_8,0.022746494712450438
stock_market_12,0.03155293339200761
stock_market_13,0.016758180993337694
stock_market_14,0.005562711805691336
seats_5,
stock_market_7,
members_1,
financial_markets_5,
war_14,
gold_13,
trader_12,
risk_18,
county,
security,
seats_19,
rights_6,
returns_13,
water_16,
conflict_20,
growth_10,
conflict,
seats_9,
economy_8,
seats,
fed_2,
freedom_11,
house_2,
greed_2,
financial_markets_4,
house_13,
debt_10,
greed,
political_17,
greed_20,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
markets,
freedom_14,
religion_12,
war_8,
committee_11,
gold,
rights_8,
house_8,
carolina,
risk,
corporation,
seats_10,
credit,
hedge_9,
debt_1,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
debt_13,
movement_13,
committee_4,
house_9,
economy_14,
kentucky_6,
war_4,
markets_17,
judge,
greed_19,
seats_4,
trader_15,
financial_markets_9,
religion_15,
trader_6,
housing_13,
movement_18,
housing_8,
kentucky_13,
water_6,
car,
cancer,
economy_2,
seats_8,
religion_10,
housing_3,
trader_1,
growth_20,
virginia,
members_17,
water_1,
returns_15,
forex,
massachusetts,
returns_6,
money_15,
rights_16,
bubble,
management,
vermont,
house_5,
conflict_5,
money_18,
oil,
kentucky_2,
house_1,
fed_17,
house_19,
gold_2,
chance_19,
greed_14,
chance_13,
religion_6,
kentucky_16,
religion_18,
risk_6,
trader_19,
greed_3,
greed_12,
greed_10,
freedom_8,
members_7,
seats_12,
members_13,
markets_6,
banking,
fond_7,
freedom_6,
gold_15,
kentucky_12,
housing_17,
college,
media_14,
risk_11,
risk_17,
chance_15,
wisconsin,
gold_5,
hedge_3,
chance_14,
hedge_10,
party_6,
money_9,
political_16,
health,
law,
return,
movement_9,
rights_4,
georgia,
religion_13,
greed_16,
growth_9,
housing_20,
ltd,
kentucky_8,
gold_12,
rights_11,
economy_7,
members_9,
gold_8,
party_19,
committee_7,
water_10,
religion_8,
committee_20,
conflict_12,
media_9,
financial,
trader_18,
loss,
freedom_2,
kentucky_7,
union,
war_7,
housing_4,
growth_11,
freedom_5,
war_16,
rights_10,
debt_19,
money_4,
fond_14,
rights_20,
