feature,feature_score
blacklist_2,0.031739430151440574
crash_5,0.001836000640780198
crash_19,0.010154959749604456
fond_3,0.03267281936336644
hedge_3,0.011896984175445657
marketing_16,0.005045007474236
nyse_6,0.00705688983656376
stocks_18,0.0034958994327526586
cash_13,
stocks_5,
union_19,
william_15,
representatives_5,
products_13,
risk_18,
county,
security,
nyse_2,
credit_8,
gain_7,
gain_6,
cash_7,
conflict,
seats,
marketing_10,
gain_8,
william_10,
greed,
nyse_20,
pennsylvania_8,
council,
risk_1,
debt,
crash_13,
markets,
revenue_7,
stocks_9,
union_9,
gold,
products_2,
william_9,
carolina,
representatives_10,
risk,
corporation,
credit,
hedge_9,
BUY AND HOLD,
portfolio,
pennsylvania_15,
pennsylvania_20,
union_1,
judge,
pennsylvania_6,
stocks_15,
william_18,
union_4,
car,
investment_20,
investment_3,
cancer,
products_3,
stocks_4,
pennsylvania_9,
cash_8,
revenue_11,
stocks_12,
nyse_12,
virginia,
crash_18,
forex,
massachusetts,
revenue_1,
nyse_14,
bubble,
management,
pennsylvania_14,
vermont,
products_10,
crash_10,
blacklist_13,
oil,
investment_13,
representatives_19,
products_1,
risk_6,
union_13,
gain_5,
cash_1,
credit_9,
stocks_16,
banking,
fond_7,
gain_16,
college,
crash_1,
marketing_18,
risk_11,
risk_17,
marketing_13,
cash_2,
wisconsin,
blacklist_3,
gain_18,
hedge_10,
marketing_17,
health,
nyse_3,
william_1,
law,
return,
georgia,
products_16,
revenue_12,
william_16,
cash_20,
investment_9,
nyse_9,
ltd,
crash_4,
investment_15,
cash_19,
blacklist_6,
cash_12,
financial,
loss,
union,
william_2,
gain_19,
fond_14,
fond_12,
social,
risk_3,
ring,
credit_19,
crisis,
pennsylvania_4,
pennsylvania_7,
union_15,
union_6,
pennsylvania_1,
gain_12,
gain_11,
success,
revenue_5,
blacklist_20,
crash_3,
fond_9,
ceo,
members,
ministry,
william_12,
representatives_2,
revenue_18,
revenue_9,
risk_2,
credit_14,
cash_4,
york,
hedge_13,
stocks,
dow jones,
ore,
nyse_13,
investment_4,
religion,
hedge,
government,
union_7,
marketing_3,
representatives_16,
blacklist_9,
society,
invest,
movie,
hedge_14,
union_12,
credit_6,
crash_16,
investment_17,
risk_12,
union_10,
blacklist_19,
gain_20,
blacklist_16,
products_18,
dividend,
election,
stocks_6,
nyse_17,
products_12,
representatives_13,
marketing_7,
pennsylvania,
blacklist_14,
marketing_1,
minister,
investment_19,
union_17,
william_5,
pennsylvania_17,
blacklist_11,
marketing,
william_14,
legal,
stocks_1,
credit_1,
finance,
crash_20,
cash_5,
nyse_18,
investment_1,
pennsylvania_10,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
labor,
stocks_17,
revenue_19,
DOW JONES,
credit_5,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
union_18,
fond_18,
republican,
growth,
kitchen,
party,
nyse_8,
pennsylvania_2,
credit_13,
risk_4,
blacklist_1,
consume,
gain_17,
financial markets,
political,
nyse,
profit,
served,
investment_16,
william_7,
fond_1,
stocks_7,
crash_15,
default,
nasdaq,
fond,
union_16,
william_20,
freedom,
arts,
gain_15,
blacklist_18,
credit_2,
marketing_2,
pennsylvania_11,
blacklist_17,
fun,
texas,
marketing_12,
gains,
short selling,
investment_5,
revenue_15,
nyse_1,
products_9,
color,
rare earths,
target_return,
fond_16,
credit_7,
president,
crash_7,
cash_10,
community,
pennsylvania_12,
william,
union_14,
lifestyle,
marketing_4,
fond_8,
hedge_4,
nyse_15,
risk_14,
investment_14,
industry,
opportunity,
market,
fond_5,
marketing_14,
union_5,
economy,
crash_9,
cash_17,
representatives_15,
william_19,
rich,
revenue_16,
happy,
restaurant,
bank,
fond_6,
representatives_17,
federal,
economics,
unemployment,
hedge_5,
representatives_1,
fond_11,
fond_17,
gain_14,
economic,
companies,
consumption,
cash_3,
democratic,
pennsylvania_13,
stocks_3,
william_3,
blacklist_4,
blacklist_12,
representatives_8,
investment_2,
pennsylvania_19,
present,
representatives_7,
revenue_14,
risk_13,
risk_20,
project,
fond_20,
crash_17,
william_6,
revenue,
revenue_20,
nyse_5,
committee,
buy,
trader,
rights,
revenue_17,
william_11,
nyse_16,
voters,
hedge_2,
fond_19,
fond_2,
blacklist_7,
gain_13,
products_8,
garden,
transaction,
housing,
credit_15,
derivatives,
products_15,
world,
cash_15,
war,
home,
service,
william_8,
marriage,
gain_4,
investment_18,
governor,
stocks_20,
gain_3,
hedge_18,
sell,
products_6,
revenue_13,
gain_9,
credit_4,
stats,
elections,
fed,
elected,
credit_16,
fond_15,
crash_14,
marketing_5,
tourism,
credit_10,
representatives_12,
credit_17,
pennsylvania_5,
stocks_14,
products_20,
credit_3,
media,
office,
products_11,
investment_12,
chance,
products_4,
revenue_8,
cash_14,
inc,
global,
revenue_6,
hedge_7,
representatives_6,
hedge_16,
marketing_8,
marketing_11,
hedge_6,
technology,
marketing_19,
returns,
risk_9,
union_20,
investment_11,
crash,
investment_6,
blacklist,
leverage,
washington,
products_19,
fond_13,
stocks_13,
hedge_1,
credit_11,
stocks_2,
nyse_11,
short sell,
blacklist_10,
products,
pennsylvania_3,
hedge_20,
risk_15,
million,
cash_9,
risk_10,
missouri,
gain_1,
money,
representatives_3,
hedge_11,
headlines,
risk_16,
crash_6,
william_17,
crash_12,
risk_8,
william_4,
fond_10,
hedge_15,
marketing_6,
nyse_4,
union_11,
hedge_17,
products_14,
revenue_10,
district,
bonds,
travel,
ohio,
union_8,
credit_20,
stocks_11,
services,
inflation,
secretary,
hedge_8,
pennsylvania_18,
nyse_7,
investment_7,
products_17,
credit_12,
gain,
act,
revenue_2,
marketing_9,
gain_10,
hedge_19,
tennessee,
risk_19,
nyse_10,
crash_11,
marketing_15,
stocks_8,
votes,
william_13,
stocks_10,
energy,
water,
cash_18,
illinois,
hedge_12,
credit_18,
union_3,
cash_11,
stock market,
earnings,
train,
investment_8,
representatives_18,
risk_7,
crash_8,
crash_2,
case,
representatives_9,
representatives,
risk_5,
representatives_20,
environment,
house,
products_5,
senate,
fond_4,
gain_2,
pennsylvania_16,
stocks_19,
cash_6,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
blacklist_15,
representatives_4,
police,
representatives_11,
politics,
development,
fine,
products_7,
investment_10,
metals,
union_2,
marketing_20,
