feature,feature_score
sell_5,
stats_15,
stocks_13,
rich_1,
crisis_7,
stocks_2,
democratic_16,
stock_market_8,
short sell,
profit_3,
products,
stock_market_5,
risk_15,
committee_14,
million,
cash_9,
dow_jones_15,
dow_jones_11,
rich_4,
risk_10,
million_18,
profit_12,
missouri,
money,
environment_8,
stats_4,
headlines,
risk_16,
dow_jones_2,
committee_5,
served_13,
committee_9,
present_10,
dow_jones_20,
committee_1,
restaurant_2,
economic_9,
district,
government_2,
sell_7,
bonds,
travel,
ohio,
sell_1,
profit_19,
stocks_11,
sell_11,
services,
DOW_JONES_18,
inflation,
democratic_11,
crisis_18,
secretary,
dow_jones_3,
rich_8,
economic_14,
dow_jones_10,
present_2,
gain,
served_18,
unemployment_3,
rich_19,
act,
committee_8,
crisis_13,
tennessee,
risk_19,
labor_8,
stock_market_19,
government_12,
restaurant_7,
stocks_8,
votes,
crisis_15,
government_14,
stocks_10,
energy,
fine_14,
labor_7,
water,
dow_jones_9,
cash_18,
restaurant_14,
profit_1,
crisis_6,
illinois,
stats_1,
environment_12,
rich_15,
unemployment_15,
dow_jones_12,
environment_16,
government_4,
DOW_JONES_3,
cash_11,
million_15,
rich_7,
stock market,
earnings,
train,
democratic_10,
risk_7,
government_16,
environment_2,
million_2,
case,
labor_11,
profit_5,
representatives,
risk_5,
environment,
house,
fine_10,
senate,
stats_11,
committee_12,
stocks_19,
success_16,
cash_6,
labor_17,
court,
economic_15,
present_1,
investment,
restaurant_20,
police,
democratic_15,
politics,
dow_jones_4,
development,
crisis_19,
sell_14,
fine,
economic_16,
success_18,
profit_4,
unemployment_14,
success_8,
unemployment_8,
stock_market_4,
metals,
economic_11,
dow_jones_18,
environment_18,
committee_13,
profit_17,
democratic_5,
