feature,feature_score
car_6,0.02027914206496988
car_9,0.04294093447005758
college_4,0.0049472093605521265
college_5,0.026971103823844874
conflict_1,0.02255174964147708
fun_18,0.03837317932219013
hedge_7,0.0013335048524247147
inflation_5,0.04234779080758068
kentucky_2,0.002952728069530269
kentucky_17,0.007419529529841305
kentucky_19,0.015595959084930784
marketing_6,0.0004507785951376146
marketing_7,0.010179060202013755
marketing_14,0.0011608575652663395
marketing_17,0.012498062976052923
markets_11,0.00011347566476131333
markets_12,0.004483341487138871
markets_14,0.0021711337040362577
members_7,0.02169966224732566
million_6,0.020912435662903673
project_9,0.001076650084460029
project_11,0.036896535924223525
religion_5,0.04147495644243736
ring_15,0.027716299881584125
county_17,
members_1,
success_19,
members_4,
union_19,
energy_19,
economics_20,
dividend_1,
car_11,
DOW_JONES_1,
buy_4,
county,
security,
economics_17,
fun_13,
county_10,
energy_8,
project_2,
DOW_JONES_4,
success_5,
conflict_20,
economics_14,
conflict,
seats,
marketing_10,
dividend_12,
energy_13,
buy_7,
DOW_JONES_2,
inflation_19,
fun_4,
million_17,
markets_8,
greed,
invest_6,
buy_2,
college_11,
council,
union_9,
debt,
car_16,
markets,
banking_4,
religion_12,
ceo_6,
energy_16,
economics_18,
gold,
project_15,
carolina,
million_10,
risk,
corporation,
energy_4,
buy_20,
credit,
buy_9,
dividend_9,
hedge_9,
banking_1,
bank_13,
BUY AND HOLD,
success_14,
portfolio,
conflict_18,
banking_14,
kentucky_6,
invest_14,
county_19,
union_1,
markets_17,
judge,
success_3,
banking_20,
religion_15,
buy_17,
union_4,
kentucky_13,
car,
fun_11,
cancer,
college_14,
bank_11,
car_13,
religion_10,
bank_3,
invest_1,
virginia,
members_17,
forex,
dividend_20,
massachusetts,
ceo_8,
ring_4,
bubble,
management,
vermont,
million_12,
buy_11,
college_7,
conflict_5,
economics_8,
oil,
ceo_9,
religion_6,
markets_4,
religion_18,
bank_8,
buy_13,
kentucky_16,
union_13,
invest_10,
banking_11,
bank_18,
buy_14,
car_1,
car_3,
ring_8,
success_13,
bank_19,
members_13,
markets_6,
banking,
fond_7,
kentucky_12,
college,
economics_6,
marketing_18,
bank_1,
marketing_13,
ring_10,
DOW_JONES_8,
car_7,
wisconsin,
hedge_3,
project_16,
hedge_10,
health,
million_20,
law,
economics_13,
return,
georgia,
religion_13,
inflation_3,
energy_10,
ltd,
kentucky_8,
members_9,
ring_19,
success_7,
county_7,
county_20,
religion_8,
buy_18,
conflict_12,
energy_1,
