feature,feature_score
blacklist_8,0.007767805331570654
blacklist_12,0.029265581092074337
blacklist_14,0.015804203623627878
chance_19,0.013608688798809693
chance_20,0.03656561818752559
consumption_1,0.00602015704772662
consumption_5,0.04461737155819785
elected_1,0.030308062925935613
financial_markets_8,0.017599224101710737
fine_20,0.005653848006538772
fond_17,0.002726791415569073
gain_4,0.0002839337816468461
gain_8,0.04122581683548334
gain_14,0.04845525984489497
home_6,0.0007717212204820356
home_7,0.005746757453966827
industry_17,0.006046222721454407
kentucky_9,0.024074101435745673
markets_1,0.013075693491804041
markets_6,0.03129063182443539
markets_11,0.0244495358158133
nyse_16,0.023383407736142607
republican_2,0.00925507593450091
tennessee_9,0.006774821545224921
seats_5,
home_9,
minister_17,
cash_13,
elected_16,
financial_markets_5,
minister_8,
republican_17,
elected_10,
industry_11,
republican_14,
economics_20,
arts_6,
elections_3,
politics_19,
county,
security,
arts_5,
economics_17,
elections_1,
nyse_2,
industry_13,
seats_19,
gain_7,
gain_6,
elections_9,
cash_7,
bubble_19,
economics_14,
conflict,
seats_9,
seats,
served_12,
election_7,
tennessee_1,
bubble_5,
financial_markets_4,
sell_19,
ministry_17,
republican_12,
arts_16,
markets_8,
greed,
nyse_20,
political_17,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
debt,
crash_13,
markets,
bubble_7,
politics_17,
election_3,
economics_18,
arts_3,
gold,
consumption_9,
elected_5,
arts_18,
ministry_2,
carolina,
industry_3,
risk,
corporation,
judge_2,
credit,
seats_10,
sell_20,
election_12,
BUY AND HOLD,
minister_9,
portfolio,
politics_13,
industry_9,
home_13,
kentucky_6,
elected_14,
minister_11,
markets_17,
judge,
election_13,
seats_4,
financial_markets_9,
arts_14,
housing_13,
sell_16,
housing_8,
kentucky_13,
served_5,
car,
cancer,
nyse_6,
bubble_1,
seats_8,
cash_8,
housing_3,
fine_8,
nyse_12,
virginia,
election_14,
crash_18,
judge_20,
politics_7,
served_7,
arts_20,
forex,
massachusetts,
home_10,
arts_19,
nyse_14,
bubble,
management,
vermont,
elections_7,
sell_17,
crash_10,
elected_12,
industry_5,
blacklist_13,
minister_15,
home_1,
economics_8,
oil,
kentucky_2,
elections_19,
markets_4,
chance_13,
kentucky_16,
industry_20,
minister_16,
minister_18,
republican_7,
sell_18,
gain_5,
cash_1,
bubble_17,
judge_13,
bubble_18,
seats_12,
banking,
elections_18,
fond_7,
gain_16,
kentucky_12,
housing_17,
college,
crash_1,
economics_6,
chance_15,
politics_5,
cash_2,
wisconsin,
blacklist_3,
chance_14,
fine_9,
home_3,
republican_16,
gain_18,
political_16,
health,
fine_4,
nyse_3,
law,
economics_13,
return,
home_12,
republican_15,
georgia,
cash_20,
bubble_3,
housing_20,
nyse_9,
ltd,
crash_4,
kentucky_8,
politics_8,
cash_19,
election_15,
blacklist_6,
consumption_17,
industry_16,
cash_12,
financial,
tennessee_13,
loss,
fine_18,
kentucky_7,
union,
housing_4,
gain_19,
elections_8,
fond_14,
minister_7,
tennessee_5,
fond_12,
social,
ring,
minister_4,
crisis,
elected_18,
politics_1,
kentucky_14,
political_8,
served_14,
tennessee_19,
minister_13,
sell_10,
financial_markets_15,
fine_12,
financial_markets_17,
gain_12,
judge_16,
gain_11,
success,
fond_3,
financial_markets_19,
ministry_18,
tennessee_14,
blacklist_20,
crash_3,
fond_9,
ceo,
members,
ministry,
fine_11,
political_13,
arts_12,
bubble_12,
judge_18,
political_1,
economics_15,
tennessee_20,
fine_7,
ministry_3,
chance_17,
election_1,
industry_2,
financial_markets_6,
ministry_10,
cash_4,
arts_17,
york,
stocks,
seats_11,
dow jones,
judge_12,
ore,
nyse_13,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
housing_16,
kentucky_18,
election_11,
blacklist_9,
society,
elections_15,
invest,
economics_12,
movie,
minister_1,
crash_16,
home_16,
blacklist_19,
fine_1,
gain_20,
served_1,
chance_3,
blacklist_16,
chance_12,
home_11,
dividend,
election,
political_10,
nyse_17,
elected_8,
industry_19,
pennsylvania,
elections_17,
minister,
elected_9,
markets_16,
served_19,
housing_15,
elected_20,
blacklist_11,
housing_12,
marketing,
legal,
home_20,
fine_5,
politics_4,
housing_19,
politics_9,
finance,
crash_20,
politics_18,
cash_5,
nyse_18,
republican_18,
election_2,
movement,
nyse_19,
business,
founded,
fine_19,
kentucky,
judge_1,
holiday,
blacklist_5,
food,
arts_8,
housing_10,
republican_13,
minister_5,
bubble_2,
economics_4,
labor,
politics_16,
ministry_7,
DOW JONES,
politics_15,
cash_16,
cash,
culture,
justice,
firm,
sell_13,
home_14,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
tennessee_16,
election_5,
industry_12,
ministry_9,
consumption_20,
blacklist_1,
consume,
home_8,
consumption_15,
financial_markets_12,
gain_17,
chance_9,
tennessee_7,
financial markets,
political,
election_16,
nyse,
ministry_16,
election_19,
served_16,
elections_14,
political_9,
consumption_16,
profit,
fine_17,
served,
fond_1,
seats_17,
crash_15,
default,
nasdaq,
elected_3,
fond,
judge_8,
markets_13,
fine_6,
freedom,
ministry_19,
arts,
elected_13,
served_6,
gain_15,
blacklist_18,
fine_15,
sell_8,
blacklist_17,
fun,
texas,
industry_7,
markets_15,
elections_13,
gains,
short selling,
kentucky_19,
served_2,
served_9,
elections_10,
political_12,
served_17,
consumption_14,
nyse_1,
ministry_20,
color,
housing_5,
rare earths,
chance_10,
consumption_10,
target_return,
fond_16,
president,
crash_7,
cash_10,
community,
bubble_16,
political_2,
william,
tennessee_3,
elections_4,
lifestyle,
sell_6,
fine_3,
republican_10,
financial_markets_3,
fond_8,
nyse_15,
served_15,
seats_18,
election_18,
political_15,
industry,
opportunity,
sell_12,
market,
fond_5,
bubble_20,
judge_5,
kentucky_4,
election_6,
economy,
crash_9,
cash_17,
bubble_8,
rich,
elections_16,
financial_markets_1,
financial_markets_11,
crash_5,
consumption_3,
happy,
restaurant,
bank,
elected_15,
fond_6,
chance_18,
judge_11,
minister_10,
served_11,
federal,
arts_1,
financial_markets_2,
elected_7,
economics,
unemployment,
industry_8,
minister_2,
republican_11,
fond_11,
consumption_13,
elected_6,
elections_5,
kentucky_10,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
seats_15,
served_3,
served_20,
blacklist_4,
markets_9,
present,
housing_6,
markets_19,
elections_6,
chance_6,
republican_5,
seats_6,
project,
fond_20,
crash_17,
consumption_7,
revenue,
housing_9,
nyse_5,
committee,
kentucky_1,
ministry_1,
served_10,
buy,
economics_7,
trader,
industry_18,
political_3,
fine_2,
arts_9,
kentucky_5,
chance_16,
markets_12,
economics_5,
political_18,
rights,
elections_20,
bubble_6,
voters,
home_19,
elected_2,
chance_4,
fond_19,
elections_11,
fond_2,
blacklist_7,
gain_13,
garden,
judge_7,
markets_7,
arts_15,
political_14,
housing_14,
industry_15,
sell_15,
tennessee_8,
seats_16,
transaction,
housing,
derivatives,
republican_19,
consumption_11,
economics_9,
judge_9,
sell_4,
economics_1,
world,
cash_15,
markets_10,
war,
home,
service,
marriage,
economics_3,
bubble_10,
housing_1,
chance_7,
industry_6,
sell_2,
governor,
served_4,
politics_12,
bubble_11,
election_8,
sell,
gain_3,
politics_3,
sell_3,
gain_9,
fine_16,
stats,
elections,
ministry_12,
fed,
arts_7,
elections_2,
markets_5,
markets_14,
served_8,
elected,
republican_9,
fond_15,
arts_2,
political_4,
crash_14,
tennessee_4,
elected_19,
tourism,
housing_7,
kentucky_3,
economics_16,
elected_4,
republican_20,
tennessee_18,
seats_3,
sell_9,
fine_13,
politics_11,
election_4,
consumption_12,
elected_11,
ministry_6,
home_17,
tennessee_17,
consumption_18,
arts_11,
media,
office,
bubble_15,
chance,
politics_14,
republican_8,
cash_14,
political_20,
inc,
housing_11,
ministry_8,
global,
political_5,
judge_15,
chance_8,
consumption_4,
republican_6,
technology,
returns,
judge_19,
tennessee_10,
industry_14,
crash,
financial_markets_13,
blacklist,
leverage,
washington,
consumption_19,
sell_5,
fond_13,
economics_19,
nyse_11,
housing_2,
minister_14,
short sell,
blacklist_10,
products,
financial_markets_18,
elections_12,
million,
cash_9,
chance_5,
consumption_6,
judge_3,
judge_17,
markets_18,
missouri,
minister_20,
politics_10,
economics_2,
money,
gain_1,
judge_10,
tennessee_12,
election_9,
seats_13,
headlines,
crash_6,
judge_6,
home_18,
arts_13,
political_7,
crash_12,
republican_1,
served_13,
ministry_11,
fond_10,
consumption_2,
nyse_4,
political_19,
republican_4,
district,
sell_7,
home_15,
bubble_9,
election_10,
bonds,
travel,
ohio,
ministry_5,
sell_1,
tennessee_6,
minister_19,
seats_2,
sell_11,
economics_10,
bubble_13,
services,
inflation,
judge_14,
secretary,
election_20,
minister_6,
nyse_7,
ministry_13,
politics_2,
minister_3,
ministry_14,
markets_2,
politics_20,
tennessee_11,
industry_4,
gain,
served_18,
kentucky_20,
act,
gain_10,
consumption_8,
tennessee,
kentucky_11,
nyse_10,
crash_11,
industry_1,
votes,
seats_1,
energy,
home_2,
fine_14,
crash_19,
kentucky_15,
water,
cash_18,
illinois,
ministry_4,
financial_markets_20,
housing_18,
elected_17,
home_4,
cash_11,
home_5,
stock market,
earnings,
train,
arts_4,
crash_8,
crash_2,
kentucky_17,
case,
representatives,
markets_20,
seats_7,
environment,
house,
financial_markets_7,
fine_10,
seats_14,
senate,
bubble_14,
fond_4,
gain_2,
markets_3,
cash_6,
industry_10,
court,
investment,
political_6,
economics_11,
political_11,
blacklist_15,
arts_10,
chance_2,
police,
politics,
development,
seats_20,
sell_14,
fine,
judge_4,
ministry_15,
republican_3,
politics_6,
metals,
election_17,
tennessee_15,
minister_12,
bubble_4,
