feature,feature_score
DOW_JONES_3,0.0017438112933078804
cancer_19,0.0036311090689398334
ceo_13,0.008050245626682884
crash_11,0.03340684404817267
democratic_8,0.003358628270907456
governor_8,0.012469929254462457
kentucky_16,0.012951776109735452
senate_6,0.002464506859228192
stock_market_8,0.007142118388603816
world_17,0.018167787644486587
world_20,0.025851954439519664
governor_13,
ceo_4,
crash_7,
stock_market_7,
elected_16,
community,
william,
elected_10,
water_3,
lifestyle,
cancer_12,
DOW_JONES_1,
county,
council_3,
security,
ceo_14,
world_14,
world_9,
DOW_JONES_4,
industry,
opportunity,
gain_7,
gain_6,
cancer_13,
market,
council_12,
water_16,
conflict,
kentucky_4,
world_13,
cancer_1,
economy,
crash_9,
seats,
cancer_9,
gain_8,
rich,
crash_5,
DOW_JONES_2,
happy,
restaurant,
governor_19,
bank,
cancer_10,
elected_15,
senate_14,
greed,
federal,
voters_17,
holiday_12,
world_10,
council,
elected_7,
world_11,
debt,
crash_13,
markets,
economics,
unemployment,
ceo_6,
kentucky_10,
senate_2,
gain_14,
elected_6,
democratic_14,
economic,
senate_18,
gold,
elected_5,
companies,
world_4,
consumption,
democratic,
democratic_7,
water_20,
carolina,
world_15,
risk,
corporation,
credit,
present,
BUY AND HOLD,
governor_5,
DOW_JONES_20,
portfolio,
council_15,
democratic_4,
council_8,
kentucky_6,
governor_12,
council_6,
elected_14,
holiday_15,
holiday_17,
project,
judge,
cancer_14,
crash_17,
governor_10,
governor_14,
voters_11,
cancer_17,
council_11,
democratic_12,
kentucky_13,
water_6,
car,
revenue,
ceo_20,
cancer,
council_10,
committee,
kentucky_1,
buy,
trader,
stock_market_20,
water_9,
virginia,
senate_3,
crash_18,
voters_10,
stock_market_12,
water_1,
DOW_JONES_16,
senate_13,
kentucky_5,
voters_1,
forex,
governor_3,
massachusetts,
ceo_8,
rights,
stock_market_13,
water_13,
voters,
holiday_19,
bubble,
management,
vermont,
elected_2,
council_17,
senate_10,
crash_10,
elected_12,
stock_market_18,
gain_13,
oil,
kentucky_2,
DOW_JONES_14,
democratic_3,
stock_market_16,
garden,
ceo_9,
cancer_18,
voters_19,
transaction,
housing,
democratic_6,
holiday_9,
stock_market_9,
derivatives,
gain_5,
ceo_19,
cancer_11,
world,
war,
home,
water_2,
service,
marriage,
elected_1,
banking,
gain_4,
gain_16,
kentucky_12,
DOW_JONES_17,
governor,
college,
crash_1,
world_2,
voters_20,
gain_3,
governor_18,
governor_4,
sell,
DOW_JONES_8,
democratic_17,
gain_9,
DOW_JONES_13,
stats,
wisconsin,
elections,
ceo_5,
fed,
gain_18,
elected,
governor_16,
health,
cancer_5,
crash_14,
law,
elected_19,
return,
democratic_9,
georgia,
tourism,
holiday_10,
cancer_7,
kentucky_3,
elected_4,
senate_7,
cancer_2,
stock_market_14,
ltd,
crash_4,
kentucky_8,
voters_7,
governor_7,
elected_11,
stock_market_3,
water_10,
media,
office,
senate_15,
DOW_JONES_6,
cancer_8,
ceo_10,
chance,
financial,
loss,
cancer_6,
kentucky_7,
union,
world_16,
inc,
senate_19,
global,
gain_19,
DOW_JONES_12,
world_5,
senate_1,
council_7,
DOW_JONES_10,
stock_market_11,
council_4,
holiday_18,
democratic_5,
ceo_16,
social,
ring,
technology,
elected_18,
crisis,
returns,
water_5,
kentucky_14,
governor_9,
stock_market_10,
senate_11,
council_18,
crash,
stock_market_15,
DOW_JONES_11,
ceo_18,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
stock_market_6,
DOW_JONES_5,
gain_12,
gain_11,
success,
senate_5,
crash_3,
ceo,
members,
ministry,
world_18,
democratic_16,
holiday_2,
voters_3,
short sell,
products,
holiday_1,
governor_6,
senate_16,
council_13,
stock_market_5,
governor_17,
ceo_1,
holiday_6,
million,
world_7,
DOW_JONES_7,
voters_6,
holiday_5,
missouri,
york,
council_2,
stocks,
gain_1,
money,
voters_4,
council_1,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
kentucky_18,
crash_6,
voters_12,
crash_12,
senate_9,
society,
invest,
movie,
crash_16,
democratic_18,
cancer_20,
holiday_4,
gain_20,
district,
governor_2,
dividend,
election,
stock_market_1,
bonds,
travel,
ohio,
elected_8,
water_4,
pennsylvania,
voters_9,
holiday_14,
minister,
elected_9,
services,
DOW_JONES_18,
inflation,
elected_20,
democratic_11,
secretary,
senate_20,
senate_8,
marketing,
legal,
council_14,
ceo_17,
democratic_20,
finance,
crash_20,
holiday_11,
water_12,
kentucky_9,
gain,
water_17,
kentucky_20,
act,
gain_10,
senate_17,
movement,
holiday_16,
water_14,
council_5,
council_19,
senate_12,
business,
founded,
voters_2,
kentucky,
tennessee,
holiday,
kentucky_11,
food,
senate_4,
voters_16,
stock_market_19,
labor,
governor_1,
holiday_20,
council_20,
ceo_12,
votes,
DOW JONES,
water_15,
cancer_3,
stock_market_2,
energy,
crash_19,
cash,
governor_11,
kentucky_15,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
republican,
growth,
kitchen,
party,
stock_market_17,
water_7,
voters_18,
illinois,
world_3,
voters_8,
DOW_JONES_19,
consume,
council_16,
elected_17,
gain_17,
stock market,
financial markets,
earnings,
democratic_1,
political,
cancer_16,
nyse,
governor_20,
water_11,
democratic_10,
train,
water_19,
crash_8,
crash_2,
kentucky_17,
case,
representatives,
profit,
holiday_7,
voters_14,
environment,
house,
served,
cancer_4,
senate,
water_8,
crash_15,
default,
nasdaq,
elected_3,
holiday_13,
fond,
ceo_15,
holiday_3,
voters_13,
gain_2,
voters_15,
voters_5,
freedom,
arts,
elected_13,
gain_15,
court,
ceo_7,
investment,
governor_15,
world_12,
fun,
police,
democratic_15,
texas,
politics,
ceo_2,
development,
cancer_15,
fine,
ceo_3,
water_18,
world_1,
gains,
short selling,
world_6,
kentucky_19,
democratic_13,
council_9,
world_19,
stock_market_4,
holiday_8,
color,
metals,
rare earths,
world_8,
target_return,
president,
