feature,feature_score
dividend_18,0.04757609392630948
elected_17,0.049397387499475434
fond_5,0.0040399749236241615
governor_12,0.005680800126091771
greed_17,0.01022230184190633
markets_2,0.004395425541283294
markets_3,0.03992073235264839
movement_17,0.034010242727054156
movement_18,0.025740507326619293
ore_1,0.016585733694552192
stocks_5,0.005925667730575914
stocks_9,0.04273782241121305
world_1,0.00020313098370655704
elected_16,
loss_8,
labor_9,
william_15,
elected_10,
gains_12,
economics_20,
dividend_1,
risk_18,
DOW_JONES_1,
county,
security,
economics_17,
DOW_JONES_4,
water_16,
conflict_20,
economics_14,
conflict,
seats,
dividend_12,
crisis_1,
william_10,
greed_2,
DOW_JONES_2,
governor_19,
markets_8,
greed,
greed_20,
council,
ore_6,
risk_1,
gains_9,
debt,
profit_7,
markets,
profit_14,
economics_18,
gold,
elected_5,
william_9,
world_4,
carolina,
world_15,
risk,
corporation,
credit,
dividend_9,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
movement_13,
dow_jones_17,
labor_6,
elected_14,
holiday_15,
markets_17,
judge,
greed_19,
stocks_15,
governor_10,
housing_13,
profit_15,
william_18,
world_20,
housing_8,
water_6,
car,
gains_19,
cancer,
stocks_4,
return_5,
housing_3,
fine_8,
stocks_12,
ore_12,
virginia,
water_1,
forex,
dividend_20,
governor_3,
massachusetts,
labor_19,
crisis_12,
money_15,
bubble,
management,
return_8,
vermont,
elected_12,
return_20,
conflict_5,
money_18,
economics_8,
oil,
loss_12,
dow_jones_7,
markets_4,
return_2,
greed_14,
risk_6,
greed_3,
greed_12,
greed_10,
loss_13,
markets_6,
stocks_16,
banking,
fond_7,
labor_3,
housing_17,
college,
economics_6,
profit_9,
risk_11,
risk_17,
governor_4,
DOW_JONES_8,
gains_10,
return_6,
wisconsin,
fine_9,
governor_16,
money_9,
health,
fine_4,
william_1,
law,
economics_13,
return,
movement_9,
georgia,
crisis_2,
greed_16,
holiday_10,
william_16,
housing_20,
ltd,
governor_7,
water_10,
conflict_12,
labor_4,
DOW_JONES_6,
ore_18,
markets_11,
financial,
loss,
fine_18,
union,
world_16,
housing_4,
william_2,
DOW_JONES_12,
loss_9,
money_4,
fond_14,
world_5,
DOW_JONES_10,
conflict_6,
fond_12,
social,
return_14,
ring,
risk_3,
elected_18,
crisis,
ore_20,
governor_9,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
stocks_18,
fine_12,
dow_jones_13,
movement_10,
DOW_JONES_5,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
fine_11,
labor_18,
world_18,
william_12,
conflict_11,
holiday_1,
profit_8,
loss_19,
risk_2,
economics_15,
fine_7,
DOW_JONES_7,
holiday_5,
york,
greed_15,
stocks,
greed_9,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
housing_16,
crisis_11,
society,
invest,
economics_12,
movie,
conflict_15,
risk_12,
gains_11,
holiday_4,
fine_1,
governor_2,
dividend,
election,
gains_14,
stocks_6,
money_17,
dividend_2,
elected_8,
water_4,
pennsylvania,
holiday_14,
minister,
elected_9,
markets_16,
dividend_7,
money_8,
housing_15,
greed_13,
elected_20,
movement_20,
william_5,
housing_12,
marketing,
william_14,
legal,
stocks_1,
dividend_5,
fine_5,
housing_19,
finance,
return_12,
water_12,
water_17,
return_15,
labor_16,
movement,
water_14,
business,
founded,
fine_19,
kentucky,
holiday,
return_9,
food,
housing_10,
money_11,
world_17,
crisis_3,
economics_4,
labor,
stocks_17,
governor_8,
governor_1,
DOW JONES,
gains_1,
water_15,
return_13,
cash,
governor_11,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
risk_4,
dividend_6,
labor_5,
consume,
crisis_4,
movement_19,
financial markets,
political,
governor_20,
nyse,
water_11,
water_19,
ore_2,
profit,
holiday_7,
fine_17,
profit_16,
served,
dividend_11,
william_7,
fond_1,
labor_1,
stocks_7,
default,
nasdaq,
elected_3,
fond,
movement_5,
holiday_3,
dow_jones_19,
william_20,
markets_13,
fine_6,
freedom,
loss_2,
arts,
elected_13,
movement_6,
profit_6,
labor_2,
money_10,
fine_15,
crisis_14,
money_13,
fun,
texas,
markets_15,
gains,
labor_15,
profit_2,
short selling,
movement_12,
crisis_5,
ore_11,
holiday_8,
color,
housing_5,
rare earths,
dow_jones_6,
target_return,
fond_16,
profit_18,
president,
governor_13,
community,
william,
ore_5,
movement_14,
water_3,
money_14,
lifestyle,
fine_3,
conflict_14,
ore_3,
fond_8,
risk_14,
profit_10,
world_14,
world_9,
industry,
opportunity,
dow_jones_8,
market,
world_13,
economy,
return_4,
william_19,
rich,
money_2,
dividend_19,
dow_jones_5,
gains_6,
happy,
restaurant,
bank,
elected_15,
fond_6,
labor_10,
money_6,
federal,
holiday_12,
world_10,
gains_5,
elected_7,
conflict_17,
world_11,
economics,
unemployment,
fond_11,
fond_17,
elected_6,
dividend_16,
economic,
companies,
consumption,
william_3,
democratic,
stocks_3,
profit_11,
water_20,
gains_13,
markets_9,
labor_12,
return_11,
present,
dividend_8,
governor_5,
DOW_JONES_20,
housing_6,
markets_19,
money_5,
movement_15,
conflict_10,
risk_13,
risk_20,
holiday_17,
project,
fond_20,
william_6,
governor_14,
gains_17,
revenue,
housing_9,
movement_11,
committee,
buy,
economics_7,
trader,
gains_4,
labor_13,
loss_20,
fine_2,
water_9,
gains_16,
crisis_20,
ore_8,
DOW_JONES_16,
markets_12,
economics_5,
return_1,
greed_8,
rights,
william_11,
water_13,
voters,
holiday_19,
markets_1,
elected_2,
fond_19,
fond_2,
profit_20,
DOW_JONES_14,
garden,
markets_7,
loss_14,
housing_14,
transaction,
housing,
crisis_16,
holiday_9,
derivatives,
economics_9,
economics_1,
greed_1,
world,
dividend_13,
markets_10,
war,
home,
water_2,
service,
william_8,
marriage,
economics_3,
elected_1,
fine_20,
housing_1,
dividend_15,
DOW_JONES_17,
governor,
stocks_20,
world_2,
governor_18,
sell,
dividend_17,
ore_17,
DOW_JONES_13,
fine_16,
movement_8,
stats,
elections,
greed_6,
labor_14,
fed,
markets_5,
markets_14,
profit_13,
elected,
crisis_9,
fond_15,
loss_15,
dow_jones_1,
elected_19,
tourism,
crisis_17,
housing_7,
economics_16,
elected_4,
ore_13,
return_3,
fine_13,
stocks_14,
elected_11,
gains_20,
conflict_9,
media,
crisis_10,
return_7,
money_7,
conflict_13,
money_3,
office,
chance,
greed_4,
inc,
housing_11,
global,
dividend_4,
holiday_18,
labor_20,
technology,
ore_4,
loss_6,
returns,
water_5,
crisis_8,
risk_9,
return_18,
crash,
world_8,
DOW_JONES_11,
blacklist,
leverage,
washington,
money_12,
fond_13,
stocks_13,
economics_19,
dividend_3,
crisis_7,
ore_15,
stocks_2,
holiday_2,
housing_2,
short sell,
profit_3,
products,
governor_6,
gains_18,
holiday_6,
loss_18,
risk_15,
loss_3,
million,
world_7,
dow_jones_15,
dow_jones_11,
risk_10,
conflict_1,
markets_18,
loss_17,
profit_12,
missouri,
economics_2,
money,
gains_15,
headlines,
risk_16,
money_20,
william_17,
dow_jones_2,
movement_3,
conflict_19,
risk_8,
william_4,
dow_jones_20,
fond_10,
return_10,
movement_7,
gains_8,
greed_5,
greed_11,
district,
gains_2,
bonds,
travel,
ohio,
loss_5,
return_19,
profit_19,
stocks_11,
economics_10,
money_19,
services,
return_17,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
dow_jones_3,
loss_1,
conflict_4,
dow_jones_10,
holiday_11,
gain,
ore_19,
act,
holiday_16,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
risk_19,
labor_8,
ore_14,
ore_16,
stocks_8,
holiday_20,
votes,
crisis_15,
william_13,
conflict_7,
stocks_10,
energy,
fine_14,
conflict_3,
gains_3,
labor_7,
water,
dow_jones_9,
profit_1,
crisis_6,
ore_10,
water_7,
illinois,
world_3,
conflict_16,
DOW_JONES_19,
dividend_14,
housing_18,
dow_jones_12,
DOW_JONES_3,
stock market,
earnings,
train,
ore_9,
risk_7,
dividend_10,
money_1,
case,
labor_11,
profit_5,
representatives,
greed_7,
markets_20,
risk_5,
environment,
house,
fine_10,
ore_7,
senate,
water_8,
holiday_13,
fond_4,
conflict_8,
stocks_19,
movement_4,
loss_4,
return_16,
labor_17,
court,
investment,
governor_15,
movement_1,
economics_11,
world_12,
police,
politics,
dow_jones_4,
development,
crisis_19,
fine,
money_16,
water_18,
profit_4,
world_6,
conflict_2,
world_19,
greed_18,
metals,
dow_jones_18,
governor_17,
profit_17,
loss_11,
