feature,feature_score
bubble_10,0.0072545769270963715
cash_3,0.0027049048859652154
cash_14,0.04524586265966446
chance_6,0.01183968131884886
chance_11,0.040414965794401944
college_11,0.015135287027380439
default_14,0.01629907263661749
default_19,0.04544573215099552
default_20,0.010347670793163012
growth_9,0.0195414789135545
invest_1,0.003973147016702112
markets_6,0.023136092978887628
markets_11,0.04882822966621197
media_19,0.048234799214296596
ohio_8,0.00839795588862964
opportunity_1,0.007819665832157065
portfolio_17,0.01793293815867313
portfolio_20,0.02305907931088924
rights_9,0.006236712510962154
seats_9,0.018789052726697057
senate_11,0.04984660897759374
stats_10,0.007676146646369809
stats_20,0.0024056248385374407
stocks_19,0.041276931900280395
washington_10,0.019819055700810016
seats_5,
cash_13,
stocks_5,
college_5,
energy_19,
stats_17,
health_19,
stats_7,
stats_13,
trader_12,
risk_18,
county,
security,
energy_8,
health_20,
seats_19,
rights_6,
carolina_6,
cash_7,
bubble_19,
growth_10,
conflict,
portfolio_16,
carolina_4,
seats,
health_4,
washington_15,
washington_20,
energy_13,
freedom_11,
bubble_5,
inflation_19,
happy_1,
markets_8,
greed,
invest_6,
council,
college_4,
risk_1,
debt,
crash_13,
markets,
freedom_14,
bubble_7,
stocks_9,
energy_16,
senate_18,
gold,
rights_8,
ohio_18,
stats_3,
carolina,
risk,
corporation,
energy_4,
seats_10,
credit,
stats_9,
BUY AND HOLD,
portfolio,
freedom_9,
kentucky_6,
invest_14,
color_9,
happy_4,
markets_17,
judge,
seats_4,
stocks_15,
trader_15,
trader_6,
kentucky_13,
ohio_7,
car,
washington_6,
cancer,
stocks_4,
college_14,
bubble_1,
seats_8,
cash_8,
stocks_12,
trader_1,
growth_20,
virginia,
crash_18,
senate_13,
forex,
massachusetts,
forex_14,
rights_16,
bubble,
management,
carolina_17,
inflation_5,
vermont,
crash_10,
portfolio_15,
college_7,
oil,
kentucky_2,
washington_8,
markets_4,
chance_19,
trader_19,
chance_13,
kentucky_16,
risk_6,
invest_10,
default_18,
cash_1,
stats_12,
freedom_8,
bubble_17,
bubble_18,
portfolio_6,
seats_12,
opportunity_8,
stocks_16,
banking,
freedom_6,
portfolio_19,
law_7,
kentucky_12,
college,
crash_1,
forex_16,
law_10,
media_14,
chance_15,
portfolio_2,
forex_3,
ohio_15,
risk_11,
risk_17,
cash_2,
wisconsin,
carolina_1,
chance_14,
washington_9,
health,
law,
return,
rights_4,
senate_6,
georgia,
inflation_3,
cash_20,
happy_2,
energy_10,
bubble_3,
default_2,
forex_2,
ltd,
crash_4,
kentucky_8,
washington_3,
carolina_7,
rights_11,
cash_19,
law_9,
carolina_2,
opportunity_3,
media_9,
energy_1,
cash_12,
financial,
trader_18,
loss,
default_17,
freedom_2,
kentucky_7,
union,
invest_12,
growth_11,
freedom_5,
invest_13,
rights_10,
rights_20,
senate_1,
carolina_16,
portfolio_4,
stats_6,
risk_3,
social,
opportunity_15,
ring,
forex_1,
crisis,
invest_2,
kentucky_14,
inflation_9,
growth_8,
color_2,
energy_15,
carolina_3,
stats_19,
inflation_6,
invest_9,
stocks_18,
growth_19,
opportunity_14,
washington_1,
growth_18,
law_17,
chance_20,
trader_20,
health_11,
success,
senate_5,
ohio_10,
crash_3,
portfolio_9,
ceo,
members,
ministry,
opportunity_16,
washington_17,
bubble_12,
opportunity_2,
rights_1,
stats_14,
risk_2,
chance_17,
law_15,
growth_17,
inflation_1,
portfolio_18,
cash_4,
york,
stocks,
seats_11,
happy_8,
dow jones,
health_1,
ore,
stats_2,
religion,
hedge,
government,
kentucky_18,
society,
ohio_11,
invest,
movie,
portfolio_10,
college_19,
crash_16,
forex_13,
health_16,
risk_12,
forex_4,
media_6,
color_20,
chance_3,
chance_12,
dividend,
election,
law_18,
forex_20,
stocks_6,
default_13,
health_13,
pennsylvania,
minister,
markets_16,
color_14,
energy_11,
media_16,
freedom_1,
senate_20,
marketing,
energy_14,
legal,
inflation_8,
stocks_1,
finance,
crash_20,
kentucky_9,
college_17,
default_3,
law_3,
portfolio_13,
cash_5,
movement,
portfolio_5,
business,
founded,
rights_3,
kentucky,
holiday,
media_8,
food,
washington_14,
bubble_2,
labor,
portfolio_8,
stocks_17,
happy_12,
color_6,
color_5,
DOW JONES,
happy_17,
law_5,
cash_16,
cash,
default_5,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
inflation_10,
washington_16,
risk_4,
freedom_10,
consume,
media_3,
portfolio_12,
ohio_19,
law_2,
inflation_11,
chance_9,
financial markets,
political,
nyse,
media_4,
profit,
served,
growth_14,
seats_17,
stocks_7,
color_16,
default,
nasdaq,
crash_15,
fond,
college_13,
markets_13,
freedom,
arts,
law_1,
trader_11,
portfolio_7,
invest_15,
freedom_12,
forex_15,
inflation_14,
fun,
texas,
markets_15,
media_18,
gains,
energy_3,
inflation_2,
short selling,
growth_2,
kentucky_19,
college_18,
opportunity_17,
forex_9,
law_16,
media_15,
color,
rare earths,
chance_10,
health_2,
freedom_3,
target_return,
trader_8,
happy_14,
president,
invest_16,
crash_7,
cash_10,
community,
bubble_16,
default_10,
william,
energy_18,
freedom_19,
color_12,
lifestyle,
happy_7,
media_17,
media_13,
risk_14,
freedom_15,
seats_18,
energy_20,
industry,
opportunity,
happy_16,
trader_14,
market,
ohio_2,
bubble_20,
kentucky_4,
opportunity_19,
economy,
crash_9,
cash_17,
health_9,
bubble_8,
rich,
growth_7,
growth_12,
growth_6,
washington_11,
crash_5,
happy,
restaurant,
bank,
senate_14,
chance_18,
media_5,
default_9,
federal,
default_8,
economics,
unemployment,
kentucky_10,
senate_2,
seats_15,
economic,
companies,
consumption,
democratic,
college_15,
stocks_3,
washington_2,
markets_9,
forex_6,
opportunity_10,
present,
stats_18,
trader_5,
markets_19,
law_11,
carolina_10,
risk_13,
freedom_18,
happy_13,
risk_20,
seats_6,
project,
energy_5,
crash_17,
law_13,
carolina_13,
inflation_18,
color_4,
revenue,
college_1,
committee,
kentucky_1,
washington_18,
media_12,
buy,
trader,
college_12,
default_4,
senate_3,
college_10,
forex_8,
happy_18,
kentucky_5,
chance_16,
markets_12,
media_20,
rights,
bubble_6,
opportunity_11,
voters,
media_11,
markets_1,
ohio_3,
inflation_4,
chance_4,
happy_6,
senate_10,
trader_17,
energy_17,
happy_10,
washington_12,
law_8,
color_18,
freedom_13,
portfolio_1,
garden,
markets_7,
freedom_17,
media_2,
ohio_1,
opportunity_9,
seats_16,
transaction,
stats_16,
housing,
inflation_20,
derivatives,
invest_11,
forex_11,
world,
cash_15,
energy_12,
color_13,
war,
health_10,
markets_10,
opportunity_7,
home,
trader_4,
service,
law_6,
marriage,
ohio_13,
chance_7,
inflation_17,
default_11,
governor,
stocks_20,
bubble_11,
color_8,
sell,
freedom_16,
inflation_15,
portfolio_3,
stats_5,
stats,
elections,
washington_4,
fed,
growth_4,
carolina_20,
markets_5,
markets_14,
ohio_5,
elected,
crash_14,
default_15,
forex_18,
invest_7,
tourism,
energy_7,
color_19,
kentucky_3,
ohio_4,
senate_7,
seats_3,
color_10,
health_15,
default_1,
stocks_14,
trader_3,
media,
health_18,
ohio_9,
forex_5,
stats_8,
office,
bubble_15,
senate_15,
color_7,
growth_13,
chance,
color_11,
color_17,
inflation_16,
trader_16,
inc,
senate_19,
default_6,
global,
default_7,
trader_13,
carolina_9,
chance_8,
growth_5,
freedom_7,
law_12,
technology,
inflation_13,
carolina_5,
returns,
college_16,
risk_9,
carolina_19,
crash,
blacklist,
leverage,
color_1,
ohio_6,
washington,
color_15,
stats_15,
stocks_13,
happy_9,
carolina_12,
energy_6,
opportunity_13,
washington_19,
stocks_2,
freedom_4,
short sell,
products,
senate_16,
happy_3,
health_3,
rights_2,
risk_15,
ohio_12,
million,
cash_9,
forex_19,
chance_5,
risk_10,
portfolio_11,
color_3,
carolina_14,
law_4,
markets_18,
missouri,
inflation_7,
washington_5,
money,
freedom_20,
stats_4,
seats_13,
headlines,
opportunity_18,
opportunity_4,
trader_2,
risk_16,
crash_6,
rights_13,
crash_12,
forex_17,
health_8,
college_2,
risk_8,
senate_9,
trader_7,
rights_19,
health_14,
forex_10,
ohio_14,
district,
carolina_11,
bubble_9,
bonds,
travel,
ohio,
media_7,
seats_2,
stocks_11,
invest_20,
ohio_20,
opportunity_20,
law_19,
bubble_13,
services,
inflation,
secretary,
growth_15,
happy_15,
senate_8,
forex_7,
markets_2,
rights_12,
gain,
media_10,
kentucky_20,
growth_16,
act,
senate_17,
trader_9,
senate_12,
college_3,
tennessee,
kentucky_11,
rights_7,
risk_19,
crash_11,
senate_4,
college_6,
college_9,
invest_5,
stocks_8,
votes,
carolina_18,
seats_1,
stocks_10,
energy,
invest_4,
portfolio_14,
crash_19,
kentucky_15,
water,
invest_17,
cash_18,
energy_9,
college_20,
carolina_8,
illinois,
stats_1,
invest_19,
opportunity_6,
law_14,
rights_14,
health_7,
cash_11,
happy_5,
trader_10,
stock market,
opportunity_5,
earnings,
train,
health_5,
risk_7,
crash_8,
crash_2,
kentucky_17,
case,
default_12,
ohio_16,
representatives,
markets_20,
happy_11,
risk_5,
seats_7,
environment,
house,
opportunity_12,
default_16,
rights_18,
senate,
bubble_14,
seats_14,
stats_11,
happy_19,
invest_18,
markets_3,
washington_13,
ohio_17,
cash_6,
forex_12,
court,
investment,
health_17,
washington_7,
chance_2,
police,
health_6,
politics,
rights_5,
development,
seats_20,
college_8,
fine,
rights_15,
inflation_12,
growth_1,
happy_20,
invest_3,
law_20,
invest_8,
metals,
health_12,
media_1,
rights_17,
carolina_15,
energy_2,
bubble_4,
