feature,feature_score
elected_1,0.03088561713643306
elected_4,0.005102824471029292
environment_5,0.03758845228925458
environment_13,0.02295377931665824
growth_15,0.013646735380448796
hedge_14,0.04305898731136797
risk_7,0.02425956303729188
world_17,0.03301782399096478
seats_5,
social_13,
elected_16,
metals_12,
labor_9,
washington_10,
elected_10,
industry_11,
arts_6,
risk_18,
county,
security,
arts_5,
industry_13,
seats_19,
lifestyle_19,
water_16,
growth_10,
conflict,
seats_9,
metals_20,
seats,
washington_15,
washington_20,
environment_11,
inflation_19,
governor_19,
arts_16,
social_12,
greed,
lifestyle_16,
council,
risk_1,
debt,
markets,
lifestyle_3,
committee_11,
democratic_14,
arts_3,
gold,
elected_5,
world_4,
federal_2,
arts_18,
federal_1,
carolina,
environment_18,
industry_3,
world_15,
risk,
corporation,
judge_2,
credit,
hedge_9,
seats_10,
BUY AND HOLD,
portfolio,
industry_9,
rich_12,
committee_4,
labor_6,
governor_12,
elected_14,
metals_10,
judge,
seats_4,
arts_14,
governor_10,
committee_15,
world_20,
democratic_12,
water_6,
car,
washington_6,
cancer,
environment_1,
seats_8,
social_4,
growth_20,
virginia,
judge_20,
water_1,
arts_20,
forex,
governor_3,
massachusetts,
labor_19,
arts_19,
bubble,
management,
inflation_5,
vermont,
federal_19,
lifestyle_15,
elected_12,
industry_5,
oil,
washington_8,
democratic_3,
risk_6,
industry_20,
environment_3,
rich_9,
environment_19,
lifestyle_13,
judge_13,
seats_12,
banking,
labor_3,
rich_18,
college,
risk_11,
risk_17,
governor_4,
democratic_17,
wisconsin,
hedge_3,
social_6,
social_15,
hedge_10,
washington_9,
governor_16,
health,
law,
return,
democratic_9,
georgia,
inflation_3,
growth_9,
rich_20,
metals_4,
ltd,
washington_3,
governor_7,
committee_7,
water_10,
committee_20,
industry_16,
labor_4,
metals_6,
financial,
social_9,
loss,
social_7,
union,
metals_11,
world_16,
growth_11,
social_14,
world_5,
risk_3,
social,
ring,
elected_18,
crisis,
governor_9,
inflation_9,
growth_8,
inflation_6,
lifestyle_2,
growth_19,
social_1,
washington_1,
growth_18,
judge_16,
success,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
world_18,
arts_12,
washington_17,
judge_18,
risk_2,
social_20,
industry_2,
growth_17,
rich_13,
inflation_1,
arts_17,
york,
hedge_13,
stocks,
rich_17,
seats_11,
dow jones,
judge_12,
ore,
rich_5,
religion,
hedge,
government,
federal_14,
society,
invest,
movie,
democratic_18,
federal_18,
risk_12,
federal_12,
metals_18,
metals_2,
governor_2,
metals_15,
federal_8,
dividend,
election,
committee_16,
elected_8,
industry_19,
water_4,
pennsylvania,
committee_17,
minister,
elected_9,
environment_9,
elected_20,
marketing,
legal,
inflation_8,
democratic_20,
rich_6,
finance,
water_12,
federal_4,
water_17,
federal_13,
lifestyle_12,
labor_16,
social_19,
movement,
water_14,
business,
founded,
kentucky,
judge_1,
holiday,
food,
arts_8,
washington_14,
labor,
governor_8,
governor_1,
lifestyle_11,
committee_3,
DOW JONES,
water_15,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
growth_3,
republican,
growth,
kitchen,
party,
industry_12,
inflation_10,
environment_14,
environment_4,
risk_4,
washington_16,
labor_5,
consume,
democratic_8,
inflation_11,
financial markets,
social_17,
governor_20,
political,
democratic_1,
nyse,
water_11,
water_19,
profit,
federal_10,
served,
growth_14,
labor_1,
seats_17,
default,
nasdaq,
elected_3,
fond,
judge_8,
freedom,
arts,
elected_13,
labor_2,
committee_2,
inflation_14,
fun,
texas,
rich_3,
industry_7,
world_1,
gains,
inflation_2,
labor_15,
short selling,
growth_2,
lifestyle_4,
democratic_13,
committee_19,
color,
rare earths,
target_return,
rich_11,
president,
governor_13,
metals_13,
community,
william,
social_10,
water_3,
lifestyle,
lifestyle_9,
lifestyle_8,
federal_15,
hedge_4,
risk_14,
seats_18,
world_14,
social_8,
world_9,
industry,
opportunity,
market,
judge_5,
world_13,
economy,
committee_10,
rich,
growth_7,
growth_12,
growth_6,
washington_11,
happy,
restaurant,
bank,
elected_15,
judge_11,
labor_10,
federal,
metals_19,
arts_1,
world_10,
elected_7,
world_11,
economics,
unemployment,
hedge_5,
industry_8,
elected_6,
seats_15,
economic,
companies,
consumption,
washington_2,
democratic,
democratic_7,
water_20,
labor_12,
present,
governor_5,
democratic_4,
social_16,
social_5,
risk_13,
seats_6,
risk_20,
project,
federal_9,
governor_14,
inflation_18,
committee_18,
revenue,
environment_6,
rich_2,
committee,
washington_18,
metals_7,
buy,
industry_18,
trader,
labor_13,
water_9,
arts_9,
federal_3,
metals_17,
environment_7,
rich_16,
rights,
water_13,
voters,
hedge_2,
inflation_4,
elected_2,
washington_12,
environment_17,
environment_20,
federal_6,
environment_10,
garden,
judge_7,
arts_15,
industry_15,
seats_16,
transaction,
housing,
democratic_6,
inflation_20,
derivatives,
committee_6,
judge_9,
world,
war,
home,
water_2,
service,
marriage,
industry_6,
federal_20,
lifestyle_5,
metals_5,
inflation_17,
world_2,
governor,
hedge_18,
governor_18,
sell,
inflation_15,
stats,
elections,
metals_8,
labor_14,
fed,
arts_7,
growth_4,
washington_4,
elected,
arts_2,
environment_15,
elected_19,
tourism,
seats_3,
metals_9,
lifestyle_6,
lifestyle_7,
social_11,
elected_11,
arts_11,
media,
metals_14,
rich_10,
social_3,
office,
growth_13,
chance,
inflation_16,
inc,
global,
rich_14,
judge_15,
hedge_7,
growth_5,
hedge_16,
hedge_6,
technology,
inflation_13,
labor_20,
returns,
federal_16,
judge_19,
water_5,
risk_9,
industry_14,
crash,
world_8,
blacklist,
leverage,
washington,
rich_1,
hedge_1,
washington_19,
democratic_16,
short sell,
products,
governor_6,
hedge_20,
risk_15,
committee_14,
million,
world_7,
risk_10,
rich_4,
judge_3,
judge_17,
washington_5,
social_2,
missouri,
inflation_7,
judge_10,
money,
industry_17,
environment_8,
hedge_11,
seats_13,
headlines,
risk_16,
judge_6,
arts_13,
committee_5,
committee_9,
risk_8,
hedge_15,
committee_1,
hedge_17,
district,
bonds,
travel,
ohio,
seats_2,
federal_11,
metals_3,
lifestyle_10,
metals_16,
services,
democratic_11,
inflation,
judge_14,
secretary,
hedge_8,
rich_8,
industry_4,
gain,
federal_5,
rich_19,
growth_16,
act,
committee_8,
hedge_19,
tennessee,
risk_19,
labor_8,
industry_1,
votes,
seats_1,
energy,
labor_7,
water,
social_18,
lifestyle_18,
water_7,
illinois,
environment_12,
hedge_12,
world_3,
rich_15,
elected_17,
environment_16,
rich_7,
stock market,
earnings,
train,
democratic_10,
lifestyle_17,
arts_4,
environment_2,
case,
labor_11,
representatives,
risk_5,
seats_7,
environment,
house,
seats_14,
senate,
water_8,
federal_7,
committee_12,
washington_13,
industry_10,
labor_17,
court,
investment,
governor_15,
lifestyle_20,
washington_7,
arts_10,
world_12,
police,
federal_17,
democratic_15,
politics,
development,
seats_20,
fine,
water_18,
inflation_12,
judge_4,
lifestyle_1,
world_6,
growth_1,
world_19,
metals,
metals_1,
governor_17,
committee_13,
democratic_5,
