feature,feature_score
arts_7,0.0018402058676798287
consumption_2,0.009813184959444816
consumption_16,0.0007009466562357038
earnings_11,0.005077786676770843
earnings_12,0.0022740785440220563
economic_4,0.0004492078465055141
economic_6,0.011387623874266789
economic_8,0.0366119083916474
economic_10,0.006938626876227925
economic_11,0.017957036518623064
economics_2,0.0020088645850917445
economy_5,0.011509005104929661
economy_6,0.023774878628921282
economy_12,0.001904740036618583
economy_15,0.008523556612683279
finance_13,0.0011688272821325102
finance_14,0.0014890420733763821
finance_16,0.004806098401143439
financial_markets_8,0.01943602435030094
financial_markets_15,0.018601667733637604
financial_markets_17,0.032968870797251325
financial_markets_18,0.04462379443759023
gain_18,0.004969987367502815
gain_19,0.023280027577114983
gain_20,0.007957321701277451
growth_7,0.007679061875599037
growth_8,0.028630748874589516
growth_10,0.002129217507129418
hedge_3,0.01805201483595667
industry_1,0.00011360764393408452
industry_6,0.009225139919747724
invest_5,0.009014026512209585
invest_8,0.03750575009954475
invest_10,0.019684284014289427
invest_11,0.02210223147924062
invest_13,0.015334868704145785
invest_19,0.01723173254222261
kitchen_3,0.0006650533064632109
markets_4,0.0028041256988028305
markets_5,0.026877871570610265
markets_9,0.002891572142897625
markets_10,0.0005140639697882309
markets_11,0.0008489350522240701
markets_14,0.025654131478093915
markets_15,0.02124051075297864
markets_16,0.02590559102813993
markets_18,0.044430383034736357
members_1,0.0015050838834466617
members_2,0.008958562308538047
members_19,0.0023093222078390163
ministry_5,0.0037873184329272106
ministry_7,0.004031299684056171
ministry_8,0.0018144460375646022
ministry_9,0.005019758980123607
movement_2,0.014884219439221573
movement_3,0.0033662939262902153
movement_5,0.004295992358434707
ore_5,0.002030352038989727
politics_12,0.013928018152772281
portfolio_1,0.0013113822614976586
profit_3,0.0008989955749696737
project_8,0.0032839287451150298
representatives_13,0.023310156693574897
revenue_2,0.001288263063123995
revenue_11,0.005889398212978509
revenue_13,0.00031155982667966726
revenue_14,0.0011595956377234335
revenue_16,0.003068077401814486
revenue_17,0.004648507468517122
revenue_20,0.03685341964172813
rights_6,0.007709747392228707
sell_2,0.012415132604088129
sell_4,0.00056333859551257
served_3,0.01429748342104349
social_6,0.018331844858937574
stock_market_11,0.0037075281673802033
tennessee_2,0.001218813794159083
tennessee_3,0.0008319325805233288
social_13,
stock_market_7,
financial_markets_5,
members_4,
representatives_5,
industry_11,
gains_12,
economics_20,
arts_6,
politics_19,
county,
earnings_4,
security,
arts_5,
economics_17,
project_2,
industry_13,
earnings_18,
gain_7,
gain_6,
finance_3,
ring_15,
economics_14,
conflict,
portfolio_16,
economy_8,
seats,
served_12,
gain_8,
tourism_4,
