feature,feature_score
DOW_JONES_1,0.011077661320909501
DOW_JONES_2,0.029041265664722156
chance_14,0.03247088954887909
chance_18,0.010674019040589162
democratic_4,0.02833119713113373
dow_jones_1,0.006801651973870132
dow_jones_13,0.045158526112152944
elected_1,0.00022509731316988665
financial_markets_3,0.038262428427294326
firm_5,0.04448608958255863
firm_10,0.034010105811720856
fond_2,0.0072897821629781066
headlines_8,0.010973937511830218
invest_2,0.013324304821420496
markets_4,5.523754465156448e-06
massachusetts_16,0.022851554254143557
massachusetts_18,8.913031627629997e-05
return_7,0.007203624165420265
world_20,0.0044541482445960645
massachusetts_11,
elected_16,
financial_markets_5,
elected_10,
secretary_1,
county,
secretary_5,
security,
DOW_JONES_4,
conflict,
seats,
financial_markets_4,
markets_8,
greed,
invest_6,
financial_markets_10,
financial_markets_14,
pennsylvania_8,
council,
debt,
markets,
democratic_14,
consumption_9,
gold,
elected_5,
world_4,
carolina,
world_15,
risk,
corporation,
credit,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
dow_jones_17,
invest_14,
elected_14,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
financial_markets_9,
firm_14,
headlines_11,
democratic_12,
car,
cancer,
return_5,
pennsylvania_9,
invest_1,
virginia,
firm_2,
forex,
massachusetts,
massachusetts_9,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
elected_12,
return_20,
oil,
democratic_3,
dow_jones_7,
chance_19,
return_2,
chance_13,
invest_10,
massachusetts_3,
massachusetts_1,
firm_17,
markets_6,
banking,
fond_7,
college,
chance_15,
DOW_JONES_8,
democratic_17,
return_6,
wisconsin,
firm_18,
health,
massachusetts_15,
law,
return,
democratic_9,
georgia,
firm_8,
ltd,
consumption_17,
DOW_JONES_6,
markets_11,
financial,
loss,
union,
world_16,
invest_12,
DOW_JONES_12,
invest_13,
world_5,
fond_14,
DOW_JONES_10,
fond_12,
social,
return_14,
ring,
elected_18,
crisis,
pennsylvania_4,
pennsylvania_7,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
invest_9,
financial_markets_17,
DOW_JONES_5,
pennsylvania_1,
chance_20,
success,
fond_3,
financial_markets_19,
fond_9,
ceo,
members,
ministry,
world_18,
headlines_2,
headlines_14,
massachusetts_5,
DOW_JONES_7,
chance_17,
financial_markets_6,
