feature,feature_score
consume_5,0.03699568416741368
founded_4,0.002967463732612743
labor_9,0.0023774997923041476
movement_1,0.02552931220346835
ore_13,0.010700702501176015
trader_3,0.02260528160518985
founded_19,
community,
william,
ore_5,
movement_14,
consume_3,
lifestyle,
trader_12,
ore_3,
county,
security,
industry,
returns_13,
opportunity,
returns_19,
trader_14,
consume_8,
market,
ring_16,
ring_15,
ring_20,
conflict,
economy,
consume_6,
seats,
rich,
founded_5,
present_14,
returns_14,
happy,
restaurant,
bank,
labor_10,
greed,
federal,
present_4,
council,
ore_6,
consume_18,
debt,
economics,
markets,
unemployment,
economic,
companies,
gold,
consumption,
democratic,
carolina,
returns_5,
labor_12,
risk,
corporation,
credit,
present_13,
movement_17,
movement_2,
present,
BUY AND HOLD,
trader_5,
movement_15,
portfolio,
movement_13,
labor_6,
consume_2,
founded_2,
present_16,
project,
judge,
trader_15,
trader_6,
consume_11,
founded_11,
movement_18,
returns_8,
car,
revenue,
cancer,
movement_11,
committee,
buy,
labor_13,
trader,
ore_12,
trader_1,
virginia,
ore_8,
returns_15,
forex,
massachusetts,
labor_19,
returns_6,
rights,
founded_13,
founded_10,
ring_4,
voters,
bubble,
management,
vermont,
founded_3,
present_11,
trader_17,
oil,
consume_16,
garden,
trader_19,
transaction,
housing,
derivatives,
world,
trader_4,
war,
ring_8,
home,
service,
present_17,
marriage,
banking,
labor_3,
founded_6,
returns_17,
governor,
college,
ring_12,
sell,
ore_17,
movement_8,
stats,
wisconsin,
founded_16,
elections,
founded_17,
fed,
labor_14,
elected,
consume_14,
health,
present_7,
founded_7,
consume_1,
law,
consume_10,
return,
movement_9,
tourism,
georgia,
consume_9,
ltd,
present_15,
ring_19,
media,
consume_17,
office,
labor_4,
ring_5,
ore_18,
founded_9,
present_9,
consume_19,
chance,
financial,
trader_18,
loss,
present_19,
trader_16,
ring_6,
union,
inc,
global,
consume_13,
trader_13,
ring_7,
social,
ring,
labor_20,
technology,
founded_8,
ore_20,
crisis,
ore_4,
returns,
present_6,
consume_7,
consume_15,
crash,
founded_20,
blacklist,
leverage,
washington,
movement_10,
trader_20,
success,
ore_15,
ceo,
members,
ministry,
labor_18,
returns_20,
short sell,
products,
present_12,
million,
ring_9,
returns_9,
missouri,
york,
stocks,
money,
dow jones,
ore,
headlines,
ring_1,
religion,
hedge,
government,
returns_2,
trader_2,
ore_1,
movement_3,
trader_7,
society,
invest,
present_10,
movie,
movement_7,
returns_4,
ring_3,
district,
dividend,
election,
bonds,
travel,
ohio,
consume_12,
pennsylvania,
ring_14,
present_18,
minister,
founded_14,
returns_7,
services,
inflation,
movement_20,
secretary,
returns_1,
marketing,
legal,
returns_3,
finance,
present_2,
gain,
ore_19,
labor_16,
act,
returns_11,
movement,
trader_9,
present_3,
movement_16,
business,
founded,
tennessee,
kentucky,
present_20,
holiday,
labor_8,
food,
founded_18,
ring_2,
labor,
consume_4,
present_5,
ore_14,
ore_16,
votes,
DOW JONES,
returns_16,
energy,
cash,
labor_7,
culture,
justice,
ring_17,
firm,
water,
republican,
growth,
kitchen,
returns_12,
party,
ore_10,
illinois,
returns_10,
labor_5,
consume,
trader_10,
movement_19,
founded_12,
stock market,
financial markets,
earnings,
political,
train,
founded_15,
nyse,
ore_9,
case,
labor_11,
ore_2,
representatives,
profit,
environment,
house,
served,
ore_7,
labor_1,
senate,
default,
nasdaq,
consume_20,
fond,
movement_5,
movement_4,
freedom,
arts,
movement_6,
labor_17,
labor_2,
court,
present_1,
trader_11,
investment,
ring_11,
fun,
police,
texas,
politics,
development,
ring_18,
present_8,
ring_13,
fine,
gains,
labor_15,
short selling,
movement_12,
ore_11,
metals,
color,
rare earths,
returns_18,
founded_1,
target_return,
trader_8,
ring_10,
president,
