feature,feature_score
DOW_JONES_2,0.04667926557066028
DOW_JONES_3,0.0288213392679288
DOW_JONES_13,0.016990589412174732
DOW_JONES_14,0.04462918124559789
committee_1,0.049343692511983145
crisis_17,0.019137960666948724
democratic_1,0.009721822308975616
elected_1,3.0536695823432375e-05
governor_12,0.002614594041041024
governor_15,0.015493719805396971
holiday_6,0.004377090070647197
kentucky_3,0.015996884886126217
kentucky_16,0.023611146741879644
massachusetts_15,0.0033947286786370845
massachusetts_11,
cash_13,
elected_16,
elected_10,
DOW_JONES_1,
county,
security,
DOW_JONES_4,
cash_7,
conflict_20,
conflict,
seats,
crisis_1,
inflation_19,
governor_19,
markets_8,
greed,
oil_15,
council,
debt,
markets,
religion_12,
ceo_6,
committee_11,
democratic_14,
gold,
elected_5,
carolina,
oil_18,
risk,
corporation,
credit,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
movement_13,
rich_12,
committee_4,
dow_jones_17,
kentucky_6,
elected_14,
oil_8,
holiday_15,
markets_17,
judge,
religion_15,
governor_10,
housing_13,
movement_18,
committee_15,
democratic_12,
housing_8,
kentucky_13,
car,
cancer,
return_5,
religion_10,
cash_8,
housing_3,
oil_13,
virginia,
forex,
governor_3,
massachusetts,
ceo_8,
crisis_12,
massachusetts_9,
bubble,
management,
return_8,
inflation_5,
vermont,
elected_12,
return_20,
oil_4,
conflict_5,
oil,
kentucky_2,
democratic_3,
ceo_9,
dow_jones_7,
religion_6,
markets_4,
chance_19,
religion_18,
return_2,
chance_13,
rich_9,
cash_1,
massachusetts_3,
massachusetts_1,
markets_6,
banking,
rich_18,
kentucky_12,
housing_17,
college,
chance_15,
governor_4,
DOW_JONES_8,
democratic_17,
return_6,
cash_2,
wisconsin,
chance_14,
governor_16,
health,
law,
return,
democratic_9,
movement_9,
georgia,
crisis_2,
religion_13,
holiday_10,
inflation_3,
cash_20,
rich_20,
housing_20,
ltd,
kentucky_8,
oil_11,
governor_7,
cash_19,
committee_7,
religion_8,
committee_20,
conflict_12,
DOW_JONES_6,
markets_11,
cash_12,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
housing_4,
massachusetts_16,
DOW_JONES_12,
DOW_JONES_10,
conflict_6,
ceo_16,
social,
return_14,
ring,
crisis,
elected_18,
kentucky_14,
governor_9,
oil_2,
inflation_9,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
dow_jones_13,
movement_10,
DOW_JONES_5,
chance_20,
success,
ceo,
members,
ministry,
conflict_11,
holiday_1,
massachusetts_5,
DOW_JONES_7,
chance_17,
holiday_5,
rich_13,
inflation_1,
cash_4,
york,
stocks,
rich_17,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
crisis_11,
society,
invest,
movie,
democratic_18,
conflict_15,
oil_6,
holiday_4,
chance_3,
governor_2,
chance_12,
dividend,
election,
committee_16,
elected_8,
pennsylvania,
committee_17,
holiday_14,
minister,
elected_9,
markets_16,
housing_15,
massachusetts_6,
elected_20,
movement_20,
oil_3,
massachusetts_14,
