feature,feature_score
DOW_JONES_2,0.016391875585176144
DOW_JONES_7,0.02362953213472591
banking_16,0.019189011333770475
cash_1,0.038194744290932746
color_11,0.04567721684057024
kentucky_3,0.0008990966246710085
kentucky_4,0.04815049889874377
markets_2,0.012252037934745679
markets_11,0.03233805943749987
party_15,0.012601191962094025
present_1,0.0022855333841076174
present_3,0.0218705085970556
religion_17,0.04964811279875711
revenue_2,0.03469861487286958
rich_14,0.01689403018226208
risk_1,0.0003143917286170635
stocks_13,0.0027458565621021583
stocks_20,0.0418676220220866
world_11,0.004116843470905821
social_13,
cash_13,
labor_9,
stocks_5,
representatives_5,
elections_3,
secretary_1,
risk_18,
DOW_JONES_1,
county,
secretary_5,
security,
elections_1,
fun_13,
kitchen_3,
DOW_JONES_4,
returns_13,
elections_9,
cash_7,
conflict,
seats,
election_7,
fun_4,
social_12,
markets_8,
greed,
present_4,
council,
debt,
crash_13,
markets,
banking_4,
religion_12,
revenue_7,
stocks_9,
election_3,
senate_18,
gold,
world_4,
carolina,
representatives_10,
world_15,
risk,
corporation,
credit,
movement_17,
banking_1,
election_12,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
movement_2,
banking_14,
kitchen_6,
movement_13,
rich_12,
dow_jones_17,
kentucky_6,
labor_6,
color_9,
present_16,
markets_17,
judge,
election_13,
banking_20,
stocks_15,
religion_15,
movement_18,
world_20,
kentucky_13,
car,
fun_11,
cancer,
stocks_4,
religion_10,
social_4,
cash_8,
revenue_11,
stocks_12,
kitchen_10,
virginia,
election_14,
crash_18,
returns_15,
senate_13,
forex,
kitchen_17,
massachusetts,
labor_19,
returns_6,
revenue_1,
bubble,
management,
vermont,
elections_7,
kitchen_7,
crash_10,
oil,
kentucky_2,
elections_19,
dow_jones_7,
religion_6,
markets_4,
chance_19,
religion_18,
representatives_19,
chance_13,
kentucky_16,
risk_6,
banking_11,
rich_9,
markets_6,
stocks_16,
banking,
elections_18,
labor_3,
rich_18,
kentucky_12,
college,
crash_1,
risk_11,
risk_17,
chance_15,
DOW_JONES_8,
cash_2,
wisconsin,
chance_14,
social_6,
social_15,
party_6,
health,
present_7,
law,
return,
movement_9,
senate_6,
georgia,
revenue_12,
religion_13,
cash_20,
rich_20,
kitchen_1,
ltd,
crash_4,
kentucky_8,
present_15,
cash_19,
election_15,
party_19,
religion_8,
labor_4,
DOW_JONES_6,
present_9,
cash_12,
financial,
social_9,
loss,
kentucky_7,
present_19,
social_7,
union,
world_16,
banking_2,
social_14,
DOW_JONES_12,
elections_8,
senate_1,
world_5,
DOW_JONES_10,
risk_3,
social,
ring,
crisis,
kentucky_14,
present_6,
color_2,
DOW_JONES_9,
DOW_JONES_15,
stocks_18,
dow_jones_13,
social_1,
movement_10,
DOW_JONES_5,
fun_10,
chance_20,
success,
revenue_5,
senate_5,
crash_3,
banking_10,
ceo,
members,
ministry,
fun_1,
labor_18,
world_18,
present_12,
representatives_2,
fun_5,
revenue_9,
revenue_18,
risk_2,
chance_17,
election_1,
social_20,
secretary_3,
rich_13,
secretary_12,
cash_4,
fun_8,
york,
stocks,
rich_17,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
kentucky_18,
election_11,
representatives_16,
society,
elections_15,
invest,
fun_12,
movie,
party_1,
kitchen_13,
crash_16,
risk_12,
color_20,
chance_3,
chance_12,
dividend,
election,
stocks_6,
secretary_15,
representatives_13,
party_17,
pennsylvania,
present_18,
kitchen_12,
elections_17,
fun_16,
minister,
fun_18,
markets_16,
color_14,
movement_20,
returns_1,
senate_20,
marketing,
legal,
stocks_1,
returns_3,
kitchen_19,
rich_6,
finance,
crash_20,
religion_9,
kentucky_9,
cash_5,
labor_16,
social_19,
election_2,
movement,
returns_11,
kitchen_14,
business,
founded,
kentucky,
present_20,
holiday,
food,
world_17,
labor,
present_5,
stocks_17,
banking_7,
color_6,
revenue_19,
color_5,
DOW JONES,
returns_16,
cash_16,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
religion_20,
returns_12,
election_5,
party_5,
returns_10,
risk_4,
labor_5,
consume,
party_10,
chance_9,
movement_19,
financial markets,
social_17,
political,
election_16,
nyse,
election_19,
elections_14,
banking_5,
profit,
fun_7,
fun_19,
served,
labor_1,
stocks_7,
color_16,
default,
nasdaq,
crash_15,
fond,
movement_5,
dow_jones_19,
markets_13,
freedom,
arts,
movement_6,
labor_2,
banking_12,
fun,
texas,
rich_3,
markets_15,
elections_13,
present_8,
world_1,
gains,
labor_15,
short selling,
kentucky_19,
movement_12,
elections_10,
revenue_15,
color,
rare earths,
chance_10,
dow_jones_6,
religion_16,
target_return,
rich_11,
president,
crash_7,
cash_10,
secretary_6,
community,
william,
movement_14,
social_10,
color_12,
elections_4,
lifestyle,
religion_7,
risk_14,
world_14,
election_18,
social_8,
world_9,
industry,
opportunity,
dow_jones_8,
returns_19,
market,
banking_13,
election_6,
party_14,
economy,
crash_9,
cash_17,
world_13,
representatives_15,
banking_9,
rich,
banking_19,
elections_16,
revenue_16,
crash_5,
dow_jones_5,
present_14,
returns_14,
happy,
restaurant,
bank,
religion_19,
labor_10,
chance_18,
senate_14,
representatives_17,
federal,
secretary_7,
fun_3,
world_10,
economics,
unemployment,
representatives_1,
kentucky_10,
senate_2,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
stocks_3,
returns_5,
representatives_8,
markets_9,
labor_12,
present_13,
present,
secretary_13,
DOW_JONES_20,
markets_19,
movement_15,
elections_6,
social_5,
chance_6,
social_16,
representatives_7,
revenue_14,
risk_13,
risk_20,
project,
crash_17,
returns_8,
color_4,
revenue,
movement_11,
fun_20,
revenue_20,
committee,
fun_9,
kentucky_1,
rich_2,
buy,
labor_13,
trader,
senate_3,
DOW_JONES_16,
kentucky_5,
chance_16,
markets_12,
rich_16,
rights,
elections_20,
revenue_17,
party_4,
voters,
markets_1,
present_11,
chance_4,
senate_10,
elections_11,
color_18,
DOW_JONES_14,
kitchen_16,
garden,
markets_7,
transaction,
housing,
derivatives,
world,
cash_15,
fun_17,
color_13,
war,
markets_10,
party_2,
home,
service,
present_17,
marriage,
chance_7,
DOW_JONES_17,
governor,
returns_17,
world_2,
party_11,
election_8,
color_8,
sell,
revenue_13,
party_3,
DOW_JONES_13,
movement_8,
stats,
elections,
labor_14,
fed,
elections_2,
markets_5,
markets_14,
elected,
crash_14,
dow_jones_1,
secretary_19,
tourism,
banking_8,
color_19,
representatives_12,
senate_7,
color_10,
social_11,
election_4,
stocks_14,
religion_4,
party_8,
media,
rich_10,
social_3,
office,
secretary_14,
senate_15,
religion_11,
religion_14,
color_7,
fun_14,
chance,
color_17,
party_16,
party_18,
revenue_8,
cash_14,
party_13,
inc,
banking_17,
senate_19,
kitchen_20,
global,
revenue_6,
chance_8,
party_20,
representatives_6,
labor_20,
technology,
banking_15,
party_9,
returns,
party_7,
risk_9,
banking_6,
secretary_20,
senate_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
religion_3,
rich_1,
stocks_2,
returns_20,
short sell,
kitchen_11,
products,
senate_16,
elections_12,
risk_15,
million,
cash_9,
dow_jones_15,
world_7,
chance_5,
religion_2,
dow_jones_11,
returns_9,
rich_4,
color_3,
markets_18,
risk_10,
secretary_8,
missouri,
secretary_10,
secretary_16,
social_2,
money,
representatives_3,
election_9,
headlines,
returns_2,
risk_16,
crash_6,
dow_jones_2,
crash_12,
movement_3,
senate_9,
risk_8,
fun_15,
kitchen_18,
present_10,
dow_jones_20,
kitchen_5,
movement_7,
returns_4,
revenue_10,
district,
election_10,
bonds,
travel,
