feature,feature_score
ceo_2,0.022949110632039804
consume_1,0.004967234307377038
financial_markets_13,0.012466607070780997
financial_markets_14,0.0021528875330276394
financial_markets_18,0.001864017765159804
holiday_10,0.006428614433298459
housing_14,0.046782212071717844
housing_16,0.017484709009159435
housing_19,0.003081793499336338
labor_11,0.0012970275168511472
markets_2,0.0018498231167696005
movement_1,0.02766288118415954
movement_7,0.005437467668764779
movement_16,0.003099838098932338
movement_17,0.04625592064322367
movement_18,0.015986995973869305
religion_9,2.295520833934888e-05
religion_10,0.0003781448798528373
religion_11,0.017164897578738448
religion_20,0.025889708347751148
restaurant_12,0.012799032850555433
stocks_19,0.0366511767190672
transaction_2,0.0031436535414384546
wisconsin_17,
stocks_9,
arts_3,
holiday_9,
inflation_3,
fine_16,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
washington_10,
religion_18,
labor_18,
financial_markets_1,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
york_15,
firm_19,
holiday_1,
restaurant_10,
business_2,
transaction_11,
revenue_20,
greed,
invest_15,
police_6,
religion_2,
marketing_15,
committee_8,
movement_8,
risk_15,
committee_5,
travel_19,
texas_14,
ohio_12,
stocks_16,
marketing_12,
finance_4,
million_1,
police_7,
college_9,
nyse_9,
cancer_12,
stocks_1,
finance_2,
movement_12,
markets_13,
credit_6,
police_2,
health_3,
bank_14,
travel_5,
community_10,
markets_16,
society_9,
chance,
million_17,
revenue_6,
religion_13,
car,
legal_7,
political_11,
stocks_7,
act_1,
college_15,
marriage_11,
fine_10,
minister,
companies_7,
security_3,
society_6,
invest_19,
economic_7,
nyse_1,
illinois_7,
legal_4,
political_17,
movement_4,
development_15,
invest_4,
texas_10,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
fine_7,
leverage,
travel_16,
train,
financial_markets_4,
finance_13,
credit,
consume_7,
nyse_15,
texas_16,
transaction_1,
debt,
ltd_4,
development_11,
products_6,
earnings,
washington_11,
stocks_18,
federal_20,
legal_20,
management_6,
marriage_15,
tennessee_10,
financial_markets_20,
law_6,
political_19,
credit_19,
texas_13,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
office_6,
illinois_10,
religion_1,
inflation_8,
college_12,
travel_12,
forex,
washington_17,
society_15,
travel_14,
social_19,
services_8,
carolina,
ohio_9,
bank_5,
financial_7,
community_14,
restaurant_3,
office_8,
business_15,
security_18,
act_20,
financial_markets_3,
vermont_12,
vermont_8,
legal_13,
debt_12,
rich,
college_2,
ceo_14,
debt_2,
food_11,
tennessee_18,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
management_19,
management_20,
william_7,
restaurant_2,
arts_16,
arts_15,
texas_4,
food_3,
travel_8,
million_5,
risk_19,
society_13,
cancer_18,
services,
york_17,
movement,
holiday_18,
firm_12,
committee_13,
products_15,
transaction_15,
inflation_19,
inflation_13,
act_5,
restaurant_9,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
unemployment_4,
products_9,
political_13,
texas_18,
religion_14,
transaction_8,
community_18,
union_10,
political_5,
security_8,
nyse_14,
act_18,
stocks_17,
ltd_2,
risk_11,
invest_2,
illinois_15,
arts_2,
police_16,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
transaction_19,
million_11,
economics,
labor_5,
illinois_2,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
committee_1,
invest_10,
bank_3,
act_10,
religion_6,
marriage_2,
office_12,
service_4,
inc_6,
holiday_3,
union_17,
service_15,
kentucky_7,
marketing_16,
marriage_5,
ohio_13,
credit_8,
inflation_17,
william_5,
stocks_8,
service_14,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
development_20,
finance_19,
ceo_15,
firm_15,
court_19,
tennessee_12,
political_10,
markets,
global_15,
law_15,
inflation_15,
social_9,
act_17,
arts_11,
act_11,
service_12,
washington_3,
services_11,
consume_13,
financial_markets_10,
act_3,
travel_11,
development_14,
police_9,
inflation_2,
health_1,
firm_13,
ltd_19,
global_10,
debt_1,
committee_7,
community_11,
ltd_13,
police_4,
inflation_5,
transaction_6,
products_5,
food,
housing_2,
ceo_18,
committee_20,
holiday_6,
social_8,
nyse_8,
million_13,
vermont_16,
office_7,
debt_4,
court_11,
illinois_16,
marriage_1,
unemployment_12,
invest_12,
marriage_19,
fine_19,
labor_4,
revenue_9,
pennsylvania_18,
inflation_6,
marketing_10,
financial_markets_8,
cancer_3,
housing_11,
fine_13,
food_20,
stocks,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
travel_18,
legal,
court_1,
home,
services_2,
federal_15,
risk_5,
holiday_16,
act_2,
service_16,
consume_12,
risk_18,
credit_18,
energy_11,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
business_17,
finance_7,
economic_9,
federal_12,
debt_19,
health_2,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
corporation_10,
conflict,
invest_8,
york_7,
vermont_19,
washington_13,
washington_19,
cancer_8,
pennsylvania_11,
management_8,
companies_18,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
vermont,
legal_15,
products,
religion_4,
finance_1,
finance_18,
union_7,
restaurant_8,
security_7,
finance_16,
college_6,
markets_15,
wisconsin_18,
ohio_15,
corporation_19,
community_5,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
cancer_11,
housing,
fine_14,
fed_19,
revenue_16,
corporation_7,
economic_5,
firm_7,
holiday_12,
ohio_18,
gold,
office_9,
union_12,
housing_7,
committee_2,
tennessee_4,
fine_20,
legal_5,
social_13,
religion_16,
risk_4,
pennsylvania_9,
act_16,
housing_8,
restaurant_15,
college_14,
union_18,
office_13,
project,
debt_5,
legal_18,
services_15,
unemployment_3,
health_14,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
legal_11,
food_2,
ltd_20,
business_19,
marriage_3,
default,
political_18,
health_11,
global_12,
vermont_4,
holiday_20,
arts_8,
illinois_20,
vermont_1,
transaction_14,
credit_16,
companies_12,
bank_18,
marketing_1,
labor_6,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
financial_markets_19,
cancer_4,
tennessee_15,
financial,
management_4,
marketing_6,
markets_8,
housing_18,
debt_8,
restaurant_13,
wisconsin_7,
credit_2,
vermont_5,
kentucky_13,
inflation_16,
service_6,
management_14,
food_17,
ltd_8,
labor_17,
fed_1,
holiday_4,
development_9,
bank_7,
law_19,
wisconsin_4,
financial_markets_12,
legal_14,
fed_11,
arts_14,
cancer_7,
york_8,
court_16,
banking,
ceo_8,
washington_12,
holiday_13,
community_6,
firm_17,
risk_16,
arts_4,
markets_19,
consume_14,
finance_3,
corporation_11,
risk_7,
debt_20,
business_3,
nyse_18,
success,
health_16,
stocks_6,
inflation_4,
revenue_17,
marriage_14,
financial_markets_6,
legal_9,
marketing_13,
products_17,
crash,
community_3,
texas_6,
house,
debt_7,
federal_3,
companies_17,
food_10,
labor_1,
police_3,
nyse_6,
vermont_14,
court_17,
management_16,
inflation_20,
social_2,
unemployment_7,
inflation_18,
washington_2,
holiday_14,
corporation_13,
movement_10,
inflation_14,
consume,
elections,
police_18,
firm_9,
york_9,
firm_20,
william_20,
political_20,
million_18,
community_16,
revenue_3,
food_4,
million_7,
william_9,
tennessee_14,
business_1,
consume_10,
pennsylvania_16,
debt_18,
william_17,
marriage_7,
texas_5,
law_13,
william_11,
debt_13,
transaction_9,
revenue,
firm_3,
ohio_20,
million_14,
stocks_15,
debt_9,
transaction_13,
corporation_8,
marriage_13,
unemployment_13,
college_16,
arts_12,
police_10,
marriage_16,
society_20,
court_8,
business_10,
federal_6,
management_17,
marriage_17,
financial_13,
william_18,
stats,
holiday_7,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
security_12,
finance_8,
court_2,
police_19,
short sell,
society_3,
community_15,
tennessee_11,
illinois_3,
law_5,
business_12,
risk_3,
financial_4,
legal_17,
unemployment,
tennessee_9,
ohio_11,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
marriage,
markets_7,
marriage_18,
world,
cancer_16,
movement_19,
financial_11,
stocks_4,
corporation_18,
economic_18,
district,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
global_4,
food_5,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
invest_7,
restaurant_20,
transaction_10,
ohio_6,
financial_10,
cancer_1,
arts_9,
marketing,
society_1,
credit_1,
companies,
revenue_15,
illinois_4,
labor_9,
million_4,
social_18,
million_10,
transaction,
development_6,
holiday_15,
office_2,
washington_4,
william,
religion_12,
labor_16,
william_12,
energy_4,
risk_2,
office_17,
texas_12,
election,
arts_1,
college_13,
stocks_11,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
inc_13,
ceo_5,
management_15,
financial_20,
movement_15,
committee_4,
unemployment_15,
social_17,
union_1,
religion_19,
missouri,
financial_markets_9,
invest_13,
kentucky,
society_4,
office_1,
act_15,
corporation,
inflation_9,
texas_7,
products_11,
federal_17,
stocks_12,
security_2,
kentucky_5,
legal_12,
invest_3,
management_3,
stocks_20,
fun,
travel_6,
development_10,
credit_17,
committee_12,
credit_7,
food_15,
revenue_8,
democratic,
health_5,
marketing_20,
housing_17,
members,
court_13,
security_9,
services_14,
government,
markets_9,
security_1,
energy,
tennessee_8,
restaurant_18,
illinois_1,
pennsylvania_14,
texas_11,
william_14,
stocks_2,
york_1,
william_3,
county,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
inflation_12,
inc_9,
ohio_19,
federal_11,
invest_17,
legal_8,
movement_20,
revenue_13,
finance_5,
security_15,
religion_8,
debt_15,
union_14,
federal_4,
development_12,
tennessee_5,
products_19,
products_10,
global_18,
housing_12,
law_14,
social_12,
york_18,
security_11,
opportunity,
inc_4,
marketing_17,
bank,
risk_10,
community_9,
business_6,
risk_13,
office_14,
law_18,
energy_7,
economic_12,
security_13,
marriage_8,
college_3,
global_6,
inc_20,
marketing_9,
community_20,
security_10,
washington_20,
markets_4,
fine_11,
debt_14,
