feature,feature_score
DOW_JONES_12,0.011960532833844429
banking_4,0.03684491304656394
ceo_15,0.02278528628624238
corporation_13,0.03288634336494611
council_13,0.010928131849937697
gold_2,0.026546708440144475
greed_11,0.02611408159954762
seats_9,0.007950409806727461
sell_13,0.03210764911154001
vermont_4,0.023664748316984997
seats_5,
county_17,
vermont_7,
stocks_5,
union_19,
representatives_5,
gold_13,
DOW_JONES_1,
county,
earnings_4,
security,
kitchen_3,
county_10,
nyse_2,
DOW_JONES_4,
earnings_18,
rights_6,
seats_19,
conflict,
seats,
movie_13,
fed_2,
tourism_4,
greed_2,
unemployment_10,
DOW_JONES_2,
sell_19,
governor_19,
happy_1,
debt_10,
greed,
nyse_20,
corporation_14,
greed_20,
oil_15,
council,
union_9,
debt,
stocks_9,
markets,
revenue_7,
ceo_6,
gold,
rights_8,
federal_1,
federal_2,
vermont_11,
carolina,
representatives_10,
oil_18,
unemployment_12,
risk,
corporation,
seats_10,
credit,
debt_1,
sell_20,
banking_1,
bank_13,
BUY AND HOLD,
kitchen_15,
portfolio,
banking_14,
debt_13,
kitchen_6,
governor_12,
council_6,
county_19,
union_1,
oil_8,
happy_4,
judge,
greed_19,
banking_20,
seats_4,
stocks_15,
governor_10,
sell_16,
corporation_10,
union_4,
tourism_13,
vermont_19,
car,
unemployment_20,
cancer,
council_10,
nyse_6,
bank_11,
stocks_4,
seats_8,
bank_3,
revenue_11,
stocks_12,
movie_16,
oil_13,
kitchen_10,
nyse_12,
virginia,
forex,
kitchen_17,
governor_3,
massachusetts,
ceo_8,
revenue_1,
rights_16,
gold_18,
nyse_14,
bubble,
management,
vermont,
federal_19,
kitchen_7,
sell_17,
vermont_15,
oil_4,
tourism_5,
corporation_11,
oil,
fed_17,
ceo_9,
representatives_19,
earnings_19,
bank_8,
greed_14,
corporation_16,
earnings_3,
union_13,
greed_3,
banking_11,
sell_18,
bank_18,
greed_12,
greed_10,
seats_12,
bank_19,
stocks_16,
banking,
tourism_8,
gold_15,
vermont_16,
college,
corporation_8,
movie_9,
bank_1,
governor_4,
DOW_JONES_8,
wisconsin,
gold_5,
movie_5,
vermont_17,
governor_16,
health,
nyse_3,
law,
return,
rights_4,
georgia,
revenue_12,
tourism_14,
greed_16,
vermont_3,
happy_2,
kitchen_1,
nyse_9,
ltd,
gold_12,
rights_11,
oil_11,
governor_7,
gold_8,
vermont_18,
county_7,
county_20,
DOW_JONES_6,
earnings_17,
unemployment_5,
financial,
loss,
union,
banking_2,
debt_19,
rights_10,
rights_20,
council_7,
DOW_JONES_10,
unemployment_7,
ceo_16,
social,
ring,
crisis,
debt_4,
unemployment_4,
governor_9,
unemployment_18,
oil_2,
council_18,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
union_15,
debt_12,
stocks_18,
union_6,
bank_9,
DOW_JONES_5,
earnings_7,
bank_16,
success,
revenue_5,
county_3,
banking_10,
ceo,
members,
ministry,
debt_17,
county_14,
representatives_2,
governor_17,
rights_1,
revenue_18,
revenue_9,
DOW_JONES_7,
corporation_3,
york,
greed_15,
stocks,
movie_2,
council_1,
corporation_18,
greed_9,
happy_8,
dow jones,
seats_11,
ore,
nyse_13,
religion,
hedge,
government,
ceo_11,
union_7,
federal_14,
representatives_16,
society,
invest,
movie,
unemployment_9,
union_12,
kitchen_13,
tourism_16,
federal_18,
corporation_19,
oil_6,
federal_12,
union_10,
governor_2,
corporation_6,
federal_8,
dividend,
election,
rights_9,
stocks_6,
nyse_17,
fed_3,
representatives_13,
earnings_6,
pennsylvania,
earnings_2,
corporation_17,
kitchen_12,
minister,
corporation_12,
greed_13,
oil_3,
union_17,
earnings_9,
marketing,
legal,
council_14,
stocks_1,
ceo_17,
county_4,
kitchen_19,
finance,
tourism_19,
earnings_5,
debt_8,
federal_4,
federal_13,
nyse_18,
movement,
kitchen_14,
bank_15,
council_5,
nyse_19,
business,
founded,
movie_3,
kentucky,
rights_3,
holiday,
vermont_8,
gold_6,
food,
vermont_9,
labor,
stocks_17,
banking_7,
governor_1,
governor_8,
happy_12,
council_20,
ceo_12,
gold_4,
revenue_19,
DOW JONES,
bank_12,
happy_17,
tourism_11,
tourism_3,
vermont_1,
fed_4,
unemployment_6,
cash,
governor_11,
unemployment_2,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
party,
nyse_8,
earnings_15,
consume,
council_16,
debt_3,
movie_15,
tourism_12,
financial markets,
political,
governor_20,
nyse,
unemployment_13,
banking_5,
fed_20,
profit,
bank_10,
corporation_7,
served,
bank_5,
seats_17,
stocks_7,
default,
nasdaq,
fond,
fed_13,
union_16,
freedom,
arts,
ceo_7,
county_12,
bank_6,
gold_10,
sell_8,
debt_6,
banking_12,
fun,
texas,
corporation_1,
vermont_14,
gains,
short selling,
oil_1,
fed_10,
council_9,
gold_1,
revenue_15,
nyse_1,
fed_9,
color,
rare earths,
bank_17,
target_return,
happy_14,
president,
governor_13,
ceo_4,
community,
william,
union_14,
lifestyle,
happy_7,
sell_6,
gold_16,
tourism_18,
federal_15,
nyse_15,
council_3,
seats_18,
ceo_14,
tourism_20,
vermont_10,
movie_12,
industry,
opportunity,
happy_16,
bank_7,
movie_19,
market,
banking_13,
sell_12,
council_12,
union_5,
economy,
representatives_15,
banking_9,
debt_18,
rich,
banking_19,
unemployment_17,
earnings_10,
revenue_16,
happy,
restaurant,
bank,
representatives_17,
corporation_15,
federal,
debt_2,
movie_6,
movie_4,
economics,
unemployment,
oil_14,
representatives_1,
seats_15,
economic,
companies,
consumption,
democratic,
stocks_3,
gold_9,
representatives_8,
present,
governor_5,
DOW_JONES_20,
council_15,
council_8,
corporation_4,
representatives_7,
revenue_14,
county_2,
seats_6,
happy_13,
project,
federal_9,
county_11,
vermont_13,
vermont_12,
governor_14,
council_11,
greed_17,
revenue,
bank_14,
ceo_20,
revenue_20,
nyse_5,
committee,
buy,
trader,
tourism_9,
federal_3,
DOW_JONES_16,
happy_18,
greed_8,
rights,
revenue_17,
nyse_16,
voters,
corporation_20,
council_17,
happy_6,
oil_16,
happy_10,
tourism_7,
debt_7,
DOW_JONES_14,
federal_6,
kitchen_16,
earnings_11,
garden,
gold_11,
sell_15,
seats_16,
transaction,
housing,
