feature,feature_score
DOW_JONES_8,0.006022931613141971
DOW_JONES_9,0.045177622834657254
debt_13,0.021165886730499555
default_20,0.0022206886466552165
democratic_4,0.005829105534934499
democratic_9,0.0069851407141994755
democratic_12,0.002082322166044322
economy_8,0.0036847633268215136
economy_20,0.023827263021848427
gains_8,0.006716673105436301
massachusetts_19,0.0027212996695068254
million_4,0.04625083733869174
million_17,0.04858827439053566
republican_9,0.001255667489798851
ring_2,0.013705921894986211
ring_10,0.009439533808860758
ring_13,0.005309634833000685
train_1,0.0025998540626446486
train_2,0.025117311448821
massachusetts_11,
services_15,
success_19,
stocks_5,
union_19,
republican_17,
representatives_5,
stats_17,
republican_14,
management_15,
gains_12,
stats_7,
stats_13,
security_7,
technology_16,
DOW_JONES_1,
president_10,
county,
security_1,
security,
court_12,
DOW_JONES_4,
success_5,
ring_15,
conflict,
seats,
marketing_10,
stats_10,
fed_2,
crisis_1,
president_11,
DOW_JONES_2,
republican_12,
debt_10,
greed,
corporation_14,
invest_6,
council,
gains_9,
debt,
stocks_9,
markets,
union_9,
democratic_14,
senate_18,
gold,
train_7,
technology_15,
stats_3,
carolina,
million_10,
representatives_10,
services_7,
risk,
corporation,
court_15,
credit,
stats_9,
debt_1,
success_14,
BUY AND HOLD,
portfolio,
inc_4,
economy_14,
invest_14,
council_6,
union_1,
security_20,
judge,
success_3,
security_18,
stocks_15,
corporation_10,
union_4,
car,
investment_20,
investment_3,
gains_19,
cancer,
council_10,
economy_2,
stocks_4,
stocks_12,
invest_1,
default_19,
security_9,
virginia,
senate_13,
forex,
technology_13,
services_1,
massachusetts,
forex_14,
crisis_12,
court_1,
ring_4,
massachusetts_9,
bubble,
management,
management_7,
president_14,
vermont,
services_4,
million_12,
services_13,
technology_7,
train_20,
corporation_11,
oil,
inc_8,
investment_13,
technology_20,
democratic_3,
fed_17,
representatives_19,
chance_19,
president_3,
train_10,
chance_13,
corporation_16,
union_13,
republican_7,
invest_10,
default_18,
massachusetts_3,
stats_12,
society_15,
massachusetts_1,
ring_8,
success_13,
stocks_16,
banking,
security_13,
court_3,
college,
corporation_8,
forex_16,
management_6,
marketing_18,
chance_15,
forex_3,
marketing_13,
democratic_17,
gains_10,
president_9,
wisconsin,
society_10,
technology_10,
chance_14,
republican_16,
marketing_17,
health,
massachusetts_15,
million_20,
president_15,
technology_19,
train_13,
law,
return,
republican_15,
georgia,
senate_6,
crisis_2,
services_9,
court_10,
investment_9,
