feature,feature_score
car_5,
default,
nasdaq,
fond,
movement_5,
voters_13,
william_20,
voters_5,
freedom,
success_17,
arts,
movement_6,
served_6,
profit_6,
committee_2,
money_10,
war_3,
crisis_14,
freedom_12,
war_17,
money_13,
ring_11,
fun,
economy_20,
texas,
rich_3,
media_18,
ring_18,
ring_13,
world_1,
gains,
profit_2,
short selling,
oil_1,
democratic_13,
served_2,
crisis_5,
served_9,
served_17,
committee_19,
media_15,
color,
rare earths,
religion_16,
freedom_3,
target_return,
fond_16,
profit_18,
case_17,
rich_11,
president,
culture_4,
community,
william,
movement_14,
freedom_19,
money_14,
lifestyle,
media_17,
media_13,
religion_7,
served_15,
case_5,
freedom_15,
profit_10,
world_14,
world_9,
industry,
opportunity,
market,
case_3,
fond_5,
ring_16,
ring_20,
world_13,
economy,
return_4,
william_19,
committee_10,
rich,
money_2,
happy,
restaurant,
bank,
fond_6,
minister_10,
religion_19,
served_11,
media_5,
money_6,
federal,
success_1,
world_10,
world_11,
economics,
unemployment,
minister_2,
oil_14,
fond_11,
fond_17,
success_15,
minister_3,
served_3,
economic,
companies,
consumption,
william_3,
democratic,
served_20,
democratic_7,
stocks_3,
profit_11,
return_11,
present,
members_10,
money_5,
movement_15,
stats_18,
case_2,
freedom_18,
culture_7,
project,
fond_20,
william_6,
voters_11,
committee_18,
revenue,
house_14,
house_11,
movement_11,
rich_2,
committee,
house_20,
media_12,
buy,
economics_7,
trader,
served_10,
crisis_20,
success_20,
economics_5,
return_1,
rich_16,
media_20,
rights,
william_11,
case_8,
voters,
war_18,
media_11,
fond_19,
oil_16,
fond_2,
profit_20,
freedom_13,
garden,
members_14,
house_6,
freedom_17,
media_2,
members_2,
transaction,
stats_16,
housing,
democratic_6,
crisis_16,
derivatives,
committee_6,
culture_3,
economics_9,
economics_1,
world,
war,
home,
service,
car_20,
william_8,
marriage,
economics_3,
world_2,
governor,
stocks_20,
served_4,
politics_12,
ring_12,
voters_20,
sell,
freedom_16,
politics_3,
stats_5,
movement_8,
stats,
elections,
house_15,
fed,
served_8,
profit_13,
members_11,
elected,
case_10,
crisis_9,
fond_15,
case_9,
tourism,
economy_6,
crisis_17,
economy_5,
economics_16,
return_3,
politics_11,
voters_7,
stocks_14,
culture_13,
religion_4,
economy_10,
media,
crisis_10,
return_7,
car_17,
money_7,
money_3,
rich_10,
stats_8,
success_10,
office,
house_18,
religion_11,
religion_14,
chance,
politics_14,
case_16,
inc,
global,
rich_14,
house_10,
freedom_7,
culture_6,
technology,
returns,
success_11,
crisis_8,
return_18,
house_4,
crash,
success_12,
oil_17,
blacklist,
leverage,
economy_19,
oil_20,
washington,
money_12,
religion_3,
stats_15,
fond_13,
stocks_13,
economics_19,
members_12,
rich_1,
war_13,
crisis_7,
stocks_2,
democratic_16,
freedom_4,
minister_14,
voters_3,
car_10,
car_14,
short sell,
profit_3,
products,
economy_18,
car_6,
rights_2,
culture_9,
committee_14,
million,
house_12,
ring_9,
world_7,
religion_2,
rich_4,
profit_12,
missouri,
minister_20,
culture_8,
politics_10,
voters_4,
economics_2,
money,
freedom_20,
war_2,
stats_4,
headlines,
ring_1,
money_20,
voters_12,
william_17,
committee_5,
rights_13,
served_13,
movement_3,
economy_17,
committee_9,
william_4,
rights_19,
fond_10,
committee_1,
return_10,
war_15,
movement_7,
ring_3,
economy_12,
religion_17,
district,
bonds,
travel,
culture_2,
ohio,
return_19,
ring_14,
media_7,
minister_19,
profit_19,
stocks_11,
economy_3,
economics_10,
money_19,
economy_13,
services,
return_17,
democratic_11,
inflation,
crisis_18,
secretary,
minister_6,
members_6,
oil_19,
politics_2,
rich_8,
house_17,
car_4,
politics_20,
rights_12,
gain,
media_10,
served_18,
rich_19,
act,
committee_8,
oil_5,
oil_10,
movement_16,
voters_2,
crisis_13,
tennessee,
car_2,
rights_7,
members_18,
members_8,
stocks_8,
votes,
crisis_15,
case_1,
william_13,
stocks_10,
energy,
culture_20,
economy_1,
culture_5,
oil_7,
water,
oil_12,
crisis_6,
voters_18,
illinois,
stats_1,
religion_5,
rich_15,
culture_15,
world_3,
voters_8,
rights_14,
house_3,
rich_7,
stock market,
oil_9,
earnings,
democratic_10,
train,
money_1,
case,
profit_5,
representatives,
members_5,
voters_14,
environment,
house,
rights_18,
senate,
stats_11,
war_11,
fond_4,
committee_12,
stocks_19,
success_16,
voters_15,
movement_4,
war_20,
return_16,
court,
economy_11,
investment,
members_19,
movement_1,
religion_1,
economics_11,
members_20,
war_19,
police,
world_12,
democratic_15,
politics,
economy_16,
development,
crisis_19,
culture_16,
members_3,
fine,
money_16,
rights_5,
rights_15,
success_18,
war_1,
profit_4,
world_6,
success_8,
world_19,
politics_6,
metals,
media_1,
rights_17,
world_8,
committee_13,
profit_17,
minister_12,
ring_10,
democratic_5,
