feature,feature_score
ceo_2,0.02061807694321337
conflict_17,0.01618828044201573
conflict_18,0.04676834157081671
conflict_19,0.024944180221460503
firm_13,0.0025467260439317914
freedom_12,0.016837507151763537
freedom_13,0.0013171605876573862
global_14,0.019038947305064922
governor_8,0.03746441440981865
governor_15,0.007713341067455738
governor_16,0.021064513823967835
headlines_5,0.027844987286843204
kentucky_4,0.01225389152698761
marriage_14,0.026259559440890076
missouri_15,0.01866390410646178
representatives_5,0.023418079875593398
risk_11,0.004170829754334139
stock_market_1,0.011382110094818914
missouri_10,
stock_market_7,
marriage_8,
risk_18,
global_13,
missouri_5,
county,
missouri_18,
security,
bubble_19,
conflict_20,
conflict,
community_10,
marriage_16,
seats,
marriage_10,
fed_2,
environment_11,
founded_5,
freedom_11,
unemployment_10,
bubble_5,
police_4,
governor_19,
debt_10,
greed,
council,
risk_1,
debt,
crash_13,
markets,
freedom_14,
bubble_7,
ceo_6,
community_9,
police_1,
gold,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
global_8,
credit,
judge_2,
debt_1,
police_20,
bank_13,
BUY AND HOLD,
portfolio,
freedom_9,
debt_13,
kentucky_6,
founded_2,
governor_12,
color_9,
judge,
governor_10,
founded_11,
firm_14,
headlines_11,
kentucky_13,
marriage_11,
car,
unemployment_20,
cancer,
bank_11,
global_2,
bubble_1,
environment_1,
office_1,
bank_3,
virginia,
firm_2,
crash_18,
judge_20,
forex,
governor_3,
office_9,
massachusetts,
marriage_5,
ceo_8,
police_10,
office_2,
marriage_15,
bubble,
management,
vermont,
founded_3,
crash_10,
conflict_5,
oil,
kentucky_2,
fed_17,
ceo_9,
representatives_19,
bank_8,
global_18,
kentucky_16,
risk_6,
global_4,
environment_3,
bank_18,
community_16,
office_6,
environment_19,
freedom_8,
society_15,
community_5,
bubble_17,
judge_13,
bubble_18,
bank_19,
firm_17,
banking,
freedom_6,
founded_6,
kentucky_12,
global_15,
college,
crash_1,
firm_5,
risk_17,
bank_1,
governor_4,
global_16,
wisconsin,
founded_16,
society_10,
global_5,
missouri_19,
firm_18,
health,
founded_7,
global_9,
law,
return,
georgia,
firm_8,
bubble_3,
firm_10,
stock_market_14,
ltd,
crash_4,
kentucky_8,
governor_7,
office_3,
conflict_12,
global_11,
founded_9,
global_1,
unemployment_5,
financial,
loss,
freedom_2,
kentucky_7,
union,
marriage_17,
freedom_5,
debt_19,
office_17,
unemployment_7,
conflict_6,
ceo_16,
social,
risk_3,
ring,
crisis,
founded_8,
debt_4,
unemployment_4,
kentucky_14,
governor_9,
stock_market_10,
unemployment_18,
community_14,
missouri_16,
color_2,
marriage_2,
fed_15,
founded_20,
debt_12,
bank_9,
stock_market_6,
bank_16,
judge_16,
society_4,
success,
global_17,
crash_3,
debt_17,
ceo,
members,
ministry,
headlines_2,
bubble_12,
conflict_11,
headlines_14,
representatives_2,
governor_17,
judge_18,
risk_2,
police_11,
police_15,
firm_4,
york,
missouri_7,
stocks,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
ceo_11,
kentucky_18,
representatives_16,
society,
police_16,
invest,
headlines_13,
movie,
unemployment_9,
society_12,
crash_16,
conflict_15,
risk_12,
color_20,
governor_2,
society_13,
dividend,
election,
fed_3,
representatives_13,
pennsylvania,
community_4,
minister,
environment_9,
color_14,
founded_14,
freedom_1,
marketing,
legal,
ceo_17,
community_11,
finance,
crash_20,
environment_5,
kentucky_9,
debt_8,
police_5,
headlines_16,
movement,
bank_15,
business,
founded,
kentucky,
judge_1,
holiday,
food,
headlines_17,
bubble_2,
labor,
governor_1,
color_6,
ceo_12,
color_5,
DOW JONES,
bank_12,
stock_market_2,
fed_4,
global_10,
cash,
governor_11,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
republican,
growth,
kitchen,
party,
stock_market_17,
environment_14,
environment_4,
risk_4,
freedom_10,
environment_13,
consume,
global_20,
community_3,
debt_3,
marriage_4,
financial markets,
political,
governor_20,
nyse,
unemployment_13,
fed_20,
profit,
bank_10,
missouri_1,
served,
bank_5,
firm_1,
crash_15,
color_16,
default,
nasdaq,
firm_7,
fond,
missouri_17,
judge_8,
fed_13,
founded_4,
missouri_8,
freedom,
arts,
ceo_7,
bank_6,
firm_16,
debt_6,
fun,
texas,
global_7,
community_7,
gains,
short selling,
kentucky_19,
fed_10,
headlines_3,
global_6,
fed_9,
color,
rare earths,
marriage_9,
founded_1,
freedom_3,
bank_17,
target_return,
president,
founded_19,
ceo_4,
crash_7,
governor_13,
office_15,
community,
bubble_16,
william,
firm_9,
freedom_19,
color_12,
firm_19,
lifestyle,
community_20,
conflict_14,
headlines_7,
marriage_18,
risk_14,
freedom_15,
ceo_14,
headlines_4,
police_3,
society_2,
industry,
opportunity,
bank_7,
market,
bubble_20,
judge_5,
economy,
crash_9,
community_12,
representatives_15,
debt_18,
bubble_8,
