feature,feature_score
firm_13,
ltd_19,
global_10,
community_11,
ltd_13,
police_4,
inflation_5,
products_5,
blacklist_18,
food,
DOW_JONES_13,
committee_20,
environment_2,
holiday_6,
home_2,
million_13,
office_7,
trader_10,
illinois_16,
marriage_1,
unemployment_12,
marriage_19,
fine_19,
pennsylvania_18,
president_4,
inflation_6,
secretary_4,
financial_markets_8,
stats_10,
cancer_3,
cash_15,
president_15,
fine_13,
georgia_7,
stocks,
trader_3,
technology_10,
bonds_12,
business_13,
washington,
wisconsin_3,
stock market,
cash_16,
college_1,
legal,
environment_3,
metals_20,
president_16,
travel_18,
home,
technology_19,
forex_6,
services_2,
federal_15,
ministry_5,
risk_5,
secretary_3,
holiday_16,
loss_12,
happy_3,
risk_18,
energy_11,
tourism_9,
growth_2,
corporation_3,
happy_12,
senate,
travel_2,
office_16,
office_11,
technology_13,
business_17,
consumption_14,
economic_9,
federal_12,
forex_17,
health_2,
nyse,
blacklist,
texas_17,
development,
ministry,
corporation_10,
conflict,
york_7,
georgia_4,
project_16,
washington_13,
washington_19,
cancer_8,
media_8,
bonds_10,
lifestyle_5,
pennsylvania_11,
management_8,
companies_18,
lifestyle_7,
technology_14,
risk_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
products,
religion_4,
home_16,
return_17,
union_7,
happy_1,
security_7,
house_17,
trader_8,
college_6,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
minister_10,
community_5,
politics_1,
president,
lifestyle_17,
opportunity_18,
pennsylvania,
forex_12,
environment_10,
technology_7,
return_7,
cancer_11,
housing,
fine_14,
fed_19,
project_7,
return_8,
corporation_7,
ministry_6,
economic_5,
firm_7,
holiday_12,
ohio_18,
gold,
office_9,
union_12,
committee_2,
fine_20,
opportunity_8,
religion_16,
risk_4,
lifestyle_3,
politics_13,
forex_5,
pennsylvania_9,
cash_14,
banking_14,
environment_9,
college_14,
media_15,
union_18,
office_13,
project,
services_15,
lifestyle_11,
health_14,
massachusetts_6,
unemployment_3,
energy_14,
security_14,
return_3,
happy,
secretary_17,
loss_9,
loss_19,
companies_14,
ltd_20,
politics_2,
business_19,
marriage_3,
default,
health_11,
global_12,
fond_15,
DOW_JONES_5,
holiday_20,
present_13,
tourism_14,
DOW_JONES_16,
cash_11,
arts_8,
house_11,
blacklist_4,
buy_13,
cash_5,
illinois_20,
companies_12,
bank_18,
rare earths,
community_4,
unemployment_17,
cancer_4,
financial_markets_19,
financial,
management_4,
return_11,
stats_3,
wisconsin_7,
inflation_16,
present_7,
management_14,
tourism_17,
ltd_8,
banking_12,
massachusetts_14,
trader_15,
fed_1,
holiday_4,
development_9,
bank_7,
growth_13,
law_19,
wisconsin_4,
return_9,
blacklist_16,
bubble_16,
fed_11,
home_17,
arts_14,
trader_6,
cancer_7,
york_8,
banking,
forex_13,
washington_12,
holiday_13,
community_6,
firm_17,
risk_16,
georgia_18,
trader_19,
corporation_11,
risk_7,
business_3,
happy_13,
bubble_7,
success,
health_16,
stocks_6,
inflation_4,
happy_18,
marriage_14,
return_14,
environment_6,
environment_16,
financial_markets_6,
products_17,
crash,
community_3,
texas_6,
growth_19,
house,
federal_3,
companies_17,
police_3,
inflation_20,
management_16,
secretary_20,
unemployment_7,
inflation_18,
washington_2,
holiday_14,
corporation_13,
blacklist_13,
bonds_11,
inflation_14,
consume,
elections,
DOW_JONES_9,
police_18,
firm_9,
forex_2,
york_9,
firm_20,
secretary_14,
million_18,
community_16,
politics_3,
present_15,
million_7,
bubble_15,
bubble_14,
business_1,
pennsylvania_16,
media_9,
blacklist_12,
marriage_7,
texas_5,
law_13,
return_16,
revenue,
firm_3,
ohio_20,
million_14,
stocks_15,
opportunity_3,
stocks_19,
corporation_8,
marriage_13,
massachusetts_16,
unemployment_13,
present_11,
college_16,
arts_12,
minister_5,
police_10,
marriage_16,
society_20,
business_10,
federal_6,
management_17,
marriage_17,
stats,
holiday_7,
DOW_JONES_14,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
environment_1,
security_12,
stats_14,
minister_13,
police_19,
short sell,
stats_19,
society_3,
community_15,
tourism_4,
illinois_3,
georgia_8,
law_5,
business_12,
risk_3,
ministry_2,
metals_3,
opportunity_20,
president_9,
present_14,
opportunity_19,
metals_4,
president_2,
unemployment,
ohio_11,
bonds_4,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
project_19,
technology_20,
marriage_18,
marriage,
project_1,
blacklist_20,
world,
cancer_16,
project_8,
stocks_4,
corporation_18,
growth_8,
blacklist_6,
consumption_1,
economic_18,
district,
loss_6,
companies_16,
banking_4,
president_10,
companies_6,
products_12,
religion,
media,
global_4,
cancer_2,
society_5,
present_1,
cancer_5,
loss,
return_2,
home_4,
tourism_15,
ohio_6,
bonds_6,
stats_17,
politics_16,
cancer_1,
arts_9,
marketing,
society_1,
growth_15,
companies,
illinois_4,
million_4,
million_10,
transaction,
development_6,
holiday_15,
office_2,
stats_12,
washington_4,
growth_10,
william,
religion_12,
massachusetts_7,
energy_4,
risk_2,
office_17,
texas_12,
ministry_13,
election,
arts_1,
massachusetts_9,
college_13,
stocks_11,
massachusetts_3,
financial_markets_14,
consumption_18,
companies_20,
governor,
cancer_19,
banking_8,
loss_10,
management_15,
bubble_2,
fond_10,
georgia_9,
blacklist_2,
committee_4,
unemployment_15,
union_1,
religion_19,
missouri,
financial_markets_9,
kentucky,
society_4,
ministry_16,
office_1,
corporation,
media_11,
politics_4,
politics_18,
texas_7,
products_11,
federal_17,
technology_12,
stocks_12,
security_2,
metals_11,
loss_2,
fond_11,
management_3,
stocks_20,
fun,
secretary_1,
travel_6,
development_10,
committee_12,
bonds_15,
bubble_6,
democratic,
DOW_JONES_7,
massachusetts_4,
health_5,
media_13,
members,
politics_20,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
lifestyle_14,
opportunity_2,
opportunity_4,
illinois_1,
pennsylvania_14,
texas_11,
stocks_2,
york_1,
county,
security,
washington_1,
bonds_14,
corporation_1,
police_13,
inflation_12,
massachusetts_18,
ohio_19,
federal_11,
president_13,
fond_3,
ministry_4,
president_17,
security_15,
buy_5,
religion_8,
union_14,
federal_4,
development_12,
products_19,
products_10,
global_18,
buy_9,
happy_4,
opportunity_17,
banking_5,
minister_12,
law_14,
york_18,
security_11,
opportunity,
risk_10,
bank,
growth_14,
community_9,
business_6,
risk_13,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
environment_4,
georgia_19,
economic_12,
project_12,
environment_18,
security_13,
marriage_8,
college_3,
DOW_JONES_20,
global_6,
trader_1,
community_20,
security_10,
washington_20,
forex_14,
fine_11,
ministry_14,
arts_19,
tourism_5,
house_10,
fond_18,
minister_4,
office_4,
bonds,
fond_2,
global_13,
technology_5,
marriage_12,
global_14,
massachusetts_13,
invest,
sell,
business_20,
metals_9,
fine_1,
corporation_15,
law_7,
media_10,
massachusetts_17,
fed_13,
ohio_8,
unemployment_20,
arts_6,
buy_12,
ohio_14,
global_1,
lifestyle_4,
bonds_19,
york_3,
house_6,
products_3,
products_14,
project_4,
risk_12,
college_8,
opportunity_10,
washington_16,
federal_13,
society_10,
return_15,
present_20,
georgia_14,
unemployment_9,
cash_20,
committee_3,
wisconsin_12,
union_11,
law_17,
society_17,
products_13,
health_12,
georgia_15,
ohio_5,
fed,
million_20,
economic_4,
business_16,
buy,
federal_1,
growth_12,
judge,
fine_3,
arts_20,
york,
buy_20,
marriage_9,
health_17,
risk_14,
present_6,
companies_2,
management_18,
energy_10,
bubble_11,
forex_4,
illinois_8,
lifestyle_20,
home_18,
banking_20,
illinois_13,
lifestyle_8,
technology_8,
federal_19,
short selling,
york_13,
metals_19,
arts_10,
growth_18,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
buy_19,
holiday_19,
fond_8,
forex_20,
security_4,
holiday_17,
bubble,
forex_18,
illinois_11,
ore,
risk_6,
corporation_2,
arts_17,
minister_19,
stocks_14,
fond,
lifestyle_2,
services_4,
committee_9,
firm_10,
massachusetts_19,
washington_9,
home_10,
banking_7,
holiday_8,
york_11,
financial_markets_13,
fed_9,
present_5,
justice,
products_4,
georgia_12,
health_7,
committee_19,
bank_10,
bank_2,
politics_17,
bank_9,
bonds_1,
buy_3,
wisconsin_10,
buy_6,
services_3,
office_19,
loss_4,
trader_4,
holiday_2,
portfolio,
fine_2,
travel_7,
committee_14,
law_16,
political,
restaurant,
minister_2,
office_5,
stats_11,
fed_3,
president_14,
financial_markets_11,
media_6,
community_17,
fine_18,
stats_7,
religion_17,
home_19,
union_4,
federal,
president_18,
travel_17,
union_9,
federal_9,
law_10,
money,
happy_2,
house_16,
products_20,
travel_10,
global,
risk_1,
religion_15,
environment_12,
office_10,
pennsylvania_15,
house_12,
buy_15,
fine,
secretary_18,
stats_4,
party,
companies_8,
buy_8,
technology_6,
law_9,
energy_1,
union_20,
ltd_14,
development_8,
home_13,
management_10,
metals_12,
fine_4,
service,
georgia_5,
economic_13,
community,
fine_12,
police_11,
services_5,
economic_15,
stocks_10,
media_1,
corporation_12,
trader_18,
seats,
illinois_9,
global_11,
loss_7,
project_3,
development_2,
college_18,
banking_2,
unemployment_2,
travel_20,
technology_3,
arts_18,
services_7,
companies_9,
fine_5,
fed_2,
minister_6,
bank_13,
fed_14,
community_2,
business_7,
companies_5,
society_14,
religion_10,
marriage_4,
blacklist_10,
illinois_6,
politics_11,
illinois,
buy_11,
management_1,
firm_5,
bubble_9,
firm,
stats_6,
police_17,
tourism_2,
minister_3,
york_20,
return_19,
economic_14,
metals,
development_13,
economic_2,
fine_9,
consumption_7,
fed_12,
energy_5,
DOW_JONES_2,
business_5,
college_5,
economic_6,
fine_17,
society_8,
business_11,
ltd,
illinois_19,
services_16,
project_18,
global_17,
religion_11,
firm_8,
fed_16,
happy_8,
loss_13,
house_7,
case,
york_5,
security_6,
home_15,
texas_2,
founded,
development_3,
pennsylvania_6,
DOW_JONES_15,
federal_16,
massachusetts_1,
fine_8,
law,
law_3,
blacklist_9,
home_12,
technology_4,
growth_4,
growth_9,
million,
fed_20,
college_10,
firm_18,
police,
banking_19,
return_10,
banking_6,
present,
products_18,
pennsylvania_2,
house_5,
unemployment_11,
blacklist_3,
tennessee,
police_15,
firm_11,
georgia_17,
home_14,
tourism_10,
headlines,
consumption_9,
ministry_20,
inc,
travel_1,
georgia_6,
georgia_10,
elected,
virginia,
unemployment_18,
million_6,
blacklist_19,
stats_8,
massachusetts_8,
stats_2,
lifestyle_9,
tourism_16,
committee_18,
union,
politics_9,
security_5,
politics_7,
fed_5,
lifestyle_12,
union_6,
unemployment_16,
global_20,
return_5,
forex_1,
security_17,
media_3,
happy_10,
services_13,
secretary_6,
wisconsin_6,
buy_1,
secretary_10,
return,
federal_5,
opportunity_13,
bubble_12,
pennsylvania_5,
media_17,
opportunity_14,
media_16,
cash_6,
bonds_18,
secretary_9,
financial_markets_2,
union_16,
metals_13,
home_11,
corporation_20,
stats_13,
religion_7,
corporation_14,
loss_20,
financial_markets_17,
marriage_10,
economic_1,
union_2,
pennsylvania_7,
served,
forex_19,
bonds_7,
massachusetts_12,
water,
society_11,
community_19,
technology,
wisconsin_15,
politics_5,
politics_14,
illinois_18,
ltd_9,
texas_1,
wisconsin_13,
arts_7,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
environment_17,
stocks_5,
college_17,
management_11,
york_12,
blacklist_11,
firm_6,
happy_15,
president_5,
forex_3,
home_20,
wisconsin_19,
risk_20,
consumption_11,
DOW JONES,
global_2,
house_13,
services_6,
ohio_17,
holiday,
inflation_1,
secretary_8,
ohio,
texas,
million_19,
environment_13,
unemployment_5,
illinois_5,
york_16,
health,
texas_3,
project_2,
health_18,
management_7,
companies_10,
global_16,
wisconsin_9,
products_16,
opportunity_9,
corporation_6,
holiday_11,
present_9,
services_19,
home_5,
DOW_JONES_12,
federal_2,
consumption_17,
stats_16,
energy_6,
opportunity_15,
happy_14,
health_6,
consumption_13,
media_2,
consumption_8,
project_6,
secretary_2,
development_4,
police_1,
law_20,
cancer_14,
stats_18,
york_19,
culture,
products_8,
blacklist_1,
stats_5,
happy_19,
cash_9,
fed_4,
tourism_20,
metals_16,
fond_12,
fed_10,
house_19,
president_6,
growth_7,
happy_7,
union_8,
services_9,
present_4,
target_return,
cash_18,
ministry_1,
ohio_2,
minister_1,
house_15,
gains,
companies_1,
ohio_4,
ltd_1,
voters,
energy_8,
republican,
financial_markets_5,
president_8,
trader_5,
banking_15,
politics_8,
community_1,
present_10,
present_18,
secretary,
consumption,
forex_8,
cash_3,
holiday_5,
bank_6,
stats_9,
technology_9,
returns,
minister_16,
bubble_10,
return_6,
police_5,
ohio_3,
tourism_13,
services_20,
ministry_15,
economy,
union_3,
home_8,
trader_7,
york_14,
technology_2,
york_2,
metals_8,
police_14,
million_9,
ltd_5,
community_8,
committee_6,
consumption_20,
health_20,
technology_15,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
ring,
cash_8,
ministry_12,
trader_17,
wisconsin_8,
georgia_2,
stocks_3,
society_16,
pennsylvania_1,
fed_15,
forex_15,
georgia_20,
stats_1,
financial_markets_7,
votes,
union_19,
wisconsin_16,
police_20,
bonds_13,
services_1,
society_7,
media_4,
development_19,
bank_15,
return_13,
texas_8,
lifestyle,
trader_14,
minister_17,
business_14,
health_8,
pennsylvania_20,
bank_19,
movie,
lifestyle_13,
cancer_6,
college_19,
washington_7,
york_10,
fond_20,
environment_8,
wisconsin_11,
industry,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
house_20,
environment_15,
bubble_5,
fond_5,
court,
ohio_7,
law_11,
massachusetts_20,
loss_11,
business_18,
companies_15,
ohio_10,
metals_17,
secretary_12,
security_19,
metals_7,
pennsylvania_4,
banking_11,
risk,
happy_9,
travel_13,
cash_17,
happy_11,
buy_18,
massachusetts,
society_12,
labor,
lifestyle_15,
college_4,
inflation_11,
wisconsin_5,
gain,
opportunity_11,
community_12,
management_5,
trader_13,
stocks_13,
energy_20,
opportunity_6,
college_20,
committee_11,
health_9,
return_18,
business,
growth_3,
ministry_7,
fond_9,
arts,
corporation_9,
bubble_8,
happy_16,
rights,
development_7,
loss_17,
arts_13,
georgia,
texas_20,
loss_1,
fond_7,
bank_11,
return_20,
house_18,
happy_20,
arts_5,
travel_15,
opportunity_5,
consumption_6,
federal_18,
bank_8,
committee,
representatives,
president_19,
bank_17,
bank_16,
committee_10,
companies_11,
buy_10,
economic_20,
trader_20,
minister_20,
environment_20,
freedom,
fed_17,
economic_3,
union_13,
economic_16,
growth_11,
cancer,
finance,
cash_7,
blacklist_7,
health_4,
technology_16,
bubble_20,
house_14,
travel,
politics_15,
metals_2,
million_3,
secretary_11,
community_13,
buy_16,
companies_19,
consumption_16,
corporation_5,
economic_10,
federal_7,
inflation_10,
forex_16,
financial markets,
committee_16,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
federal_8,
fine_6,
development_16,
georgia_16,
bubble_13,
opportunity_7,
environment,
products_7,
management_12,
DOW_JONES_1,
secretary_13,
office,
media_5,
ltd_17,
bubble_17,
federal_10,
georgia_13,
services_12,
development_18,
law_1,
union_5,
million_16,
health_15,
massachusetts_15,
stats_20,
technology_17,
nasdaq,
crisis,
home_9,
economic_11,
dow jones,
president_20,
economic_17,
economic_8,
market,
bonds_16,
fed_7,
forex_10,
secretary_19,
cash,
massachusetts_10,
consumption_3,
pennsylvania_19,
tourism_19,
firm_16,
development_1,
travel_9,
project_5,
act,
million_12,
ltd_6,
million_8,
trader_16,
media_18,
consumption_4,
tourism_12,
lifestyle_6,
present_2,
ministry_8,
present_8,
consumption_12,
global_19,
tourism_3,
media_19,
council,
home_6,
office_3,
home_3,
lifestyle_16,
development_17,
office_20,
tourism,
million_15,
health_19,
home_7,
DOW_JONES_8,
buy_17,
management_9,
project_20,
bonds_5,
religion_3,
firm_1,
social,
ltd_10,
present_12,
project_11,
return_4,
companies_13,
cash_10,
growth,
religion_5,
BUY AND HOLD,
blacklist_17,
consumption_10,
firm_4,
travel_3,
york_6,
bonds_9,
college_7,
bank_4,
tourism_6,
ministry_19,
loss_18,
corporation_16,
bank_20,
trader,
services_17,
growth_6,
police_8,
cancer_20,
ohio_16,
tourism_1,
consumption_2,
cancer_17,
ltd_7,
fed_8,
unemployment_10,
washington_5,
marriage_6,
management,
global_3,
products_2,
ltd_15,
ltd_11,
texas_15,
global_9,
pennsylvania_3,
energy_13,
energy_16,
ministry_9,
fond_17,
oil,
media_7,
products_1,
security_16,
police_12,
illinois_12,
present_17,
consumption_5,
illinois_17,
development_5,
ministry_10,
forex_11,
trader_2,
buy_14,
minister_14,
bank_12,
tourism_11,
home_1,
fond_16,
fine_15,
wisconsin_1,
corporation_4,
consumption_15,
washington_14,
bonds_17,
business_4,
society_18,
politics_6,
blacklist_15,
firm_2,
ltd_12,
pennsylvania_12,
bonds_2,
blacklist_5,
banking_13,
global_8,
secretary_16,
committee_7,
pennsylvania_17,
