feature,feature_score
banking_5,0.0017207039240930443
democratic_10,0.016244024062649805
fed_11,0.038953937159174064
forex_8,0.0012738664356572128
forex_16,0.008925025823854795
headlines_5,0.017652853216471164
headlines_7,0.01973244988925198
kentucky_10,0.011258076040366998
minister_11,0.004023465791239986
portfolio_10,0.010200036481004178
portfolio_18,0.028311111278583448
risk_6,0.026162720305656813
society_4,0.04114905278505466
water_19,0.00048300610216799256
minister_17,
labor_9,
illinois_2,
energy_19,
cancer_12,
security_7,
development_10,
security_1,
fun_13,
energy_8,
project_2,
credit_8,
illinois_18,
water_16,
growth_10,
conflict,
economy_8,
seats,
marketing_10,
fed_2,
leverage_3,
social_12,
debt_10,
markets_8,
greed,
financial_markets_14,
pennsylvania_8,
debt,
markets,
banking_4,
politics_17,
lifestyle_3,
committee_11,
gold,
vermont_11,
federal_2,
project_15,
carolina,
banking_1,
minister_9,
politics_13,
pennsylvania_15,
banking_14,
rich_12,
economy_14,
present_16,
pennsylvania_20,
security_20,
markets_17,
pennsylvania_6,
security_18,
trader_15,
corporation_10,
committee_15,
firm_14,
housing_8,
kentucky_13,
unemployment_20,
fun_11,
cancer,
economy_2,
security_9,
trader_1,
growth_20,
virginia,
firm_2,
politics_7,
water_1,
labor_19,
management_7,
sell_17,
services_13,
georgia_14,
lifestyle_15,
loss_12,
fed_17,
trader_19,
return_2,
corporation_16,
rich_9,
loss_13,
cancer_11,
portfolio_6,
firm_17,
markets_6,
banking,
college,
corporation_8,
firm_5,
law_10,
management_6,
media_14,
risk_17,
democratic_17,
return_6,
wisconsin,
society_10,
project_16,
fine_9,
social_6,
social_15,
firm_18,
fine_4,
democratic_9,
georgia,
holiday_10,
energy_10,
firm_8,
cancer_2,
management_19,
forex_2,
housing_20,
kentucky_8,
services_12,
committee_7,
water_10,
committee_20,
media_9,
management_5,
markets_11,
cancer_8,
financial,
social_9,
fine_18,
cancer_6,
kentucky_7,
social_7,
union,
growth_11,
debt_19,
loss_9,
unemployment_7,
minister_7,
portfolio_4,
return_14,
social,
ring,
minister_4,
credit_19,
pennsylvania_4,
unemployment_4,
minister_13,
growth_8,
energy_15,
sell_10,
financial_markets_17,
law_17,
management_2,
management_9,
banking_10,
ceo,
members,
labor_18,
georgia_1,
headlines_2,
holiday_1,
risk_2,
credit_14,
corporation_3,
georgia_2,
development_14,
corporation_18,
leverage_5,
loss_10,
financial_markets_16,
hedge,
government,
federal_14,
fun_12,
party_1,
forex_13,
security_19,
leverage_16,
federal_12,
cancer_20,
georgia_18,
development_11,
development_2,
fine_1,
development_12,
management_1,
federal_8,
dividend,
party_17,
water_4,
fun_16,
minister,
fun_18,
housing_15,
pennsylvania_17,
development_7,
housing_12,
georgia_20,
energy_14,
legal,
fine_5,
rich_6,
finance,
management_4,
water_12,
debt_8,
federal_4,
federal_13,
return_15,
pennsylvania_10,
movement,
water_14,
portfolio_5,
fine_19,
vermont_8,
present_20,
return_9,
housing_10,
headlines_17,
services_10,
labor,
portfolio_8,
present_5,
development_20,
committee_3,
DOW JONES,
water_15,
cancer_3,
politics_15,
vermont_1,
fed_4,
return_13,
unemployment_6,
unemployment_2,
culture,
democratic_19,
kitchen,
party,
pennsylvania_2,
credit_13,
risk_4,
security_11,
portfolio_12,
party_10,
social_17,
political,
cancer_16,
democratic_1,
nyse,
media_4,
management_20,
water_11,
fed_20,
fun_7,
fun_19,
holiday_7,
served,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
fed_13,
markets_13,
fine_6,
freedom,
labor_2,
firm_16,
credit_2,
marketing_2,
banking_12,
fun,
media_18,
corporation_1,
present_8,
development_18,
gains,
energy_3,
lifestyle_4,
kentucky_19,
illinois_4,
forex_9,
headlines_3,
committee_19,
media_15,
housing_5,
rare earths,
credit_7,
leverage_4,
president,
william,
vermont_4,
energy_18,
development_19,
water_3,
firm_19,
media_17,
sell_6,
fine_3,
lifestyle_8,
social_8,
energy_20,
society_2,
industry,
sell_12,
debt_18,
cancer_9,
rich,
banking_19,
committee_10,
financial_markets_11,
growth_7,
growth_12,
unemployment_17,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
leverage_7,
fun_3,
holiday_12,
financial_markets_2,
economic,
companies,
democratic,
project_10,
return_11,
forex_6,
present_13,
present,
housing_6,
markets_19,
trader_5,
services_18,
social_16,
risk_13,
risk_20,
project,
federal_9,
law_13,
vermont_12,
society_14,
housing_9,
rich_2,
committee,
fun_9,
illinois_16,
kentucky_1,
services_17,
labor_13,
trader,
federal_3,
markets_12,
rich_16,
media_20,
rights,
project_13,
voters,
holiday_19,
media_11,
energy_17,
management_11,
law_8,
project_19,
debt_7,
federal_6,
garden,
markets_7,
loss_14,
housing_14,
sell_15,
security_4,
transaction,
security_12,
committee_6,
management_18,
society_20,
sell_4,
world,
fun_17,
energy_12,
trader_4,
war,
party_2,
federal_20,
fine_20,
housing_1,
politics_12,
party_11,
sell,
politics_3,
party_3,
fine_16,
elections,
portfolio_20,
fed,
markets_14,
unemployment_16,
elected,
credit_16,
loss_15,
leverage_15,
marketing_5,
tourism,
energy_7,
kentucky_3,
credit_10,
credit_17,
pennsylvania_5,
sell_9,
politics_11,
headlines_20,
project_5,
credit_3,
illinois_12,
management_14,
trader_3,
return_7,
forex_5,
services_3,
vermont_5,
leverage_12,
party_13,
inc,
banking_17,
global,
society_6,
rich_14,
trader_13,
party_20,
holiday_18,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
debt_11,
loss_6,
returns,
project_8,
banking_6,
unemployment_11,
crash,
economy_19,
washington,
fed_8,
services_20,
holiday_2,
society_16,
minister_14,
headlines_6,
financial_markets_18,
economy_18,
risk_15,
vermont_20,
loss_3,
committee_14,
risk_10,
illinois_6,
markets_18,
law_4,
loss_17,
management_16,
services_11,
management_10,
committee_5,
security_10,
economy_17,
committee_9,
forex_17,
trader_7,
present_10,
security_14,
banking_16,
marketing_6,
forex_10,
firm_20,
district,
development_6,
sell_7,
project_14,
project_3,
return_19,
media_7,
security_3,
minister_19,
sell_11,
firm_15,
economy_13,
services,
banking_3,
inflation,
democratic_11,
project_18,
secretary,
growth_15,
pennsylvania_18,
rich_8,
illinois_7,
politics_20,
banking_18,
holiday_11,
gain,
kentucky_20,
rich_19,
growth_16,
services_8,
committee_8,
marketing_9,
trader_9,
holiday_16,
development_16,
risk_19,
labor_8,
holiday_20,
votes,
project_6,
energy,
fine_14,
portfolio_14,
labor_7,
water,
energy_9,
project_7,
headlines_10,
water_7,
rich_15,
credit_18,
