feature,feature_score
cancer_8,0.0287490782015272
county_3,0.016315285760120566
democratic_8,0.000305869348198211
democratic_20,0.04285266028619556
financial_markets_13,0.0036029820044150844
financial_markets_14,0.02073253409952109
financial_markets_18,0.00909010648587777
metals_6,0.03581585553425282
million_2,0.04482356349135641
ministry_1,0.03936443679880459
ministry_4,0.044984032104665526
representatives_1,0.014851489194139514
stocks_3,0.04105868323976432
stocks_13,0.04571227562738475
wisconsin_17,
stocks_9,
ministry_18,
project_15,
ministry_17,
holiday_9,
sell_15,
democratic_11,
project_17,
case_10,
gold_19,
war,
project_9,
community_7,
services_18,
case_14,
metals_15,
industry_2,
missouri_2,
washington_10,
religion_18,
financial_markets_1,
management_13,
social_5,
restaurant_5,
food_16,
health_10,
ohio_1,
industry_4,
york_15,
sell_12,
holiday_1,
restaurant_10,
greed,
industry_9,
police_6,
religion_2,
committee_8,
committee_5,
ohio_12,
stocks_16,
finance_4,
million_1,
police_7,
banking_16,
district_19,
project_14,
stocks_1,
cancer_12,
finance_2,
credit_6,
culture_13,
police_2,
metals_10,
representatives_9,
health_3,
happy_17,
community_10,
democratic_5,
holiday_10,
chance,
million_17,
ministry_3,
religion_13,
sell_11,
car,
stocks_7,
district_12,
act_1,
minister,
security_3,
economic_7,
illinois_7,
development_15,
justice_10,
war_4,
wisconsin_20,
market_13,
energy_9,
leverage,
fun_9,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
debt,
ltd_4,
development_11,
washington_11,
earnings,
case_15,
stocks_18,
federal_20,
management_6,
financial_markets_20,
law_6,
credit_19,
religion_9,
pennsylvania_13,
cancer_13,
profit,
financial_2,
district_4,
car_5,
county_9,
culture_6,
office_6,
bubble_19,
illinois_10,
religion_1,
environment_14,
party_1,
banking_17,
fun_6,
county_16,
forex,
color_20,
washington_17,
bubble_1,
government_8,
happy_5,
social_19,
services_8,
carolina,
ohio_9,
sell_6,
financial_7,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
security_18,
act_20,
financial_markets_3,
bubble_18,
color_1,
market_10,
religion_20,
justice_14,
metals_18,
democratic_1,
rich,
food_11,
inc_11,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
case_6,
car_19,
management_19,
management_20,
restaurant_2,
sell_8,
democratic_18,
food_3,
county_11,
buy_7,
million_5,
party_13,
culture_16,
market_1,
cancer_18,
services,
metals_1,
york_17,
case_12,
movement,
holiday_18,
justice_6,
movie_8,
committee_13,
culture_8,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
unemployment_4,
government_6,
culture_18,
technology_1,
gold_16,
party_10,
religion_14,
representatives_3,
community_18,
union_10,
banking_9,
security_8,
act_18,
case_9,
stocks_17,
ltd_2,
missouri_9,
illinois_15,
police_16,
economic_19,
law_12,
financial_15,
representatives_13,
law_2,
politics,
gold_15,
pennsylvania_10,
environment_11,
million_11,
ministry_11,
war_16,
economics,
illinois_2,
county_15,
pennsylvania_8,
wisconsin_2,
energy_18,
government_5,
committee_1,
metals_5,
act_10,
religion_6,
justice_1,
war_2,
office_12,
war_7,
inc_6,
government_9,
holiday_3,
union_17,
party_2,
buy_2,
ohio_13,
party_14,
credit_8,
banking_10,
government_16,
stocks_8,
energy_12,
economic,
illinois_14,
washington_6,
energy_3,
happy_6,
development_20,
finance_19,
democratic_19,
court_19,
missouri_18,
council_12,
markets,
law_15,
buy_4,
social_9,
act_17,
car_6,
act_11,
washington_3,
services_11,
financial_markets_10,
missouri_17,
act_3,
project_13,
development_14,
police_9,
government_20,
environment_5,
health_1,
market_4,
movie_16,
democratic_4,
ltd_19,
community_11,
case_16,
ltd_13,
police_4,
food,
case_13,
committee_20,
environment_2,
social_8,
home_2,
holiday_6,
million_13,
office_7,
court_11,
illinois_16,
unemployment_12,
industry_13,
color_11,
pennsylvania_18,
government_1,
financial_markets_8,
representatives_20,
party_12,
cancer_3,
food_20,
stocks,
technology_10,
washington,
wisconsin_3,
stock market,
justice_17,
legal,
environment_3,
court_1,
metals_20,
home,
technology_19,
services_2,
federal_15,
ministry_5,
holiday_16,
act_2,
happy_3,
credit_18,
energy_11,
corporation_3,
happy_12,
senate,
finance_12,
office_16,
office_11,
technology_13,
finance_7,
economic_9,
federal_12,
health_2,
district_16,
nyse,
culture_11,
blacklist,
development,
car_9,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
project_16,
washington_13,
sell_2,
washington_19,
fun_19,
pennsylvania_11,
color_8,
management_8,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
representatives_19,
market_15,
products,
religion_4,
finance_1,
home_16,
finance_18,
representatives_10,
union_7,
happy_1,
restaurant_8,
security_7,
economy_18,
finance_16,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
democratic_14,
community_5,
president,
restaurant_6,
restaurant_19,
pennsylvania,
environment_10,
technology_7,
cancer_11,
housing,
district_15,
project_7,
county_8,
culture_12,
corporation_7,
ministry_6,
economic_5,
industry_18,
fun_17,
holiday_12,
ohio_18,
gold,
office_9,
market_11,
union_12,
committee_2,
social_13,
district_9,
sell_16,
religion_16,
representatives_5,
pennsylvania_9,
case_8,
county_13,
banking_14,
industry_6,
environment_9,
act_16,
restaurant_15,
justice_3,
union_18,
government_15,
office_13,
project,
party_3,
justice_18,
movie_3,
market_6,
services_15,
unemployment_3,
health_14,
energy_14,
security_14,
happy,
missouri_7,
credit_15,
industry_11,
food_2,
ltd_20,
council_7,
default,
fun_3,
color_14,
health_11,
sell_7,
holiday_20,
industry_3,
buy_13,
illinois_20,
missouri_6,
council_4,
credit_16,
district_11,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
cancer_4,
financial_markets_19,
government_13,
financial,
management_4,
party_20,
restaurant_13,
wisconsin_7,
credit_2,
market_3,
management_14,
food_17,
ltd_8,
gold_6,
banking_12,
party_6,
case_1,
government_4,
industry_16,
missouri_14,
holiday_4,
law_19,
wisconsin_4,
development_9,
gold_17,
industry_19,
financial_markets_12,
bubble_16,
home_17,
district_5,
culture_3,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
washington_12,
democratic_17,
holiday_13,
community_6,
democratic_13,
industry_15,
finance_3,
corporation_11,
district_7,
district_8,
