feature,feature_score
DOW_JONES_16,0.03973876066211624
chance_3,0.008179162464496882
county_6,0.02184966739570062
court_17,0.0318680398960671
fed_11,4.4051682462550314e-05
fed_20,0.0016257067335827455
firm_4,0.009885819107155013
firm_5,0.007286006475958591
headlines_5,0.0033940152777262225
housing_3,0.007139322764189259
housing_19,0.014460544961172337
housing_20,0.047996141306875253
inflation_2,0.000595751410695957
investment_2,0.02382297490605928
investment_5,0.011668703552296152
legal_3,0.036666163442578434
marketing_8,0.0013142017431519713
marketing_11,0.01949390738014957
million_7,0.011194779848878438
nyse_7,0.01856484210030905
nyse_9,0.02611279418815585
office_17,0.021400428781408593
office_20,0.019580196141673365
revenue_3,0.035732483892682715
risk_2,0.01004997808394217
unemployment_2,0.024404564082249298
stocks_5,
energy_19,
financial_9,
global_13,
DOW_JONES_1,
development_10,
energy_8,
nyse_2,
credit_8,
finance_3,
conflict,
seats,
health_4,
marketing_10,
fed_2,
tourism_4,
economic_10,
DOW_JONES_2,
inflation_19,
business_16,
million_17,
social_12,
markets_8,
greed,
college_11,
college_4,
debt,
markets,
banking_4,
ceo_6,
district_3,
gold,
federal_2,
carolina,
banking_1,
bank_13,
banking_14,
financial_3,
county_19,
texas_2,
service_14,
markets_17,
finance_2,
corporation_10,
firm_14,
union_4,
housing_8,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
stocks_12,
service_20,
district_19,
virginia,
firm_2,
business_1,
wisconsin_6,
finance_10,
office_9,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
inflation_5,
million_12,
services_13,
college_7,
texas_3,
investment_13,
fed_17,
finance_19,
bank_8,
chance_13,
global_18,
corporation_16,
community_5,
bank_19,
firm_17,
finance_1,
banking,
markets_6,
college,
business_15,
corporation_8,
law_10,
management_6,
risk_17,
wisconsin,
chance_14,
social_6,
district_8,
social_15,
firm_18,
global_9,
georgia,
inflation_3,
energy_10,
firm_8,
management_19,
inc_6,
kentucky_8,
business_12,
legal_11,
office_3,
services_12,
county_7,
county_20,
management_5,
markets_11,
financial,
social_9,
kentucky_7,
social_7,
union,
unemployment_7,
economic_20,
social,
ring,
credit_19,
texas_11,
unemployment_4,
million_9,
legal_20,
energy_15,
union_6,
DOW_JONES_5,
law_17,
management_2,
health_11,
management_9,
global_17,
banking_10,
ceo,
members,
county_14,
headlines_2,
revenue_18,
district_6,
DOW_JONES_7,
chance_17,
credit_14,
service_16,
inflation_1,
corporation_3,
court_11,
development_14,
inc_14,
council_1,
corporation_18,
court_18,
health_1,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
union_12,
health_16,
investment_17,
federal_12,
development_11,
development_2,
development_12,
chance_12,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
stocks_6,
health_13,
legal_9,
minister,
housing_15,
court_19,
development_7,
housing_12,
legal_10,
energy_14,
legal,
inflation_8,
ceo_17,
finance_17,
county_4,
million_3,
finance,
management_4,
tourism_19,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
texas_13,
movement,
council_5,
business_14,
housing_10,
service_2,
headlines_17,
services_10,
labor,
stocks_17,
development_20,
wisconsin_14,
finance_13,
DOW JONES,
fed_4,
unemployment_6,
culture,
union_18,
kitchen,
chance_1,
party,
nyse_8,
business_20,
ltd_1,
credit_13,
economic_3,
inflation_10,
risk_4,
court_14,
global_20,
chance_9,
ltd_5,
social_17,
political,
nyse,
finance_4,
management_20,
economic_1,
banking_5,
legal_4,
served,
bank_5,
firm_1,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
union_16,
district_18,
markets_13,
freedom,
economic_19,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
million_4,
district_20,
banking_12,
district_2,
fun,
corporation_1,
ltd_19,
development_18,
financial_17,
gains,
energy_3,
kentucky_19,
college_18,
council_9,
revenue_15,
headlines_3,
nyse_1,
housing_5,
rare earths,
chance_10,
health_2,
credit_7,
president,
ceo_4,
financial_19,
william,
union_14,
energy_18,
development_19,
firm_19,
headlines_7,
tourism_18,
finance_14,
ceo_14,
social_8,
energy_20,
investment_14,
industry,
inc_12,
bank_7,
wisconsin_3,
community_12,
health_9,
court_9,
rich,
banking_19,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
district_5,
legal_13,
kentucky_10,
texas_9,
economic,
companies,
chance_11,
million_13,
democratic,
office_10,
stocks_3,
service_7,
community_15,
finance_12,
present,
housing_6,
DOW_JONES_20,
council_15,
markets_19,
services_18,
social_16,
chance_6,
council_8,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
law_13,
council_11,
inflation_18,
economic_7,
ceo_20,
bank_14,
housing_9,
legal_2,
college_1,
committee,
kentucky_1,
services_17,
trader,
court_7,
tourism_9,
federal_3,
chance_16,
legal_14,
markets_12,
rights,
inc_2,
nyse_16,
voters,
council_17,
texas_20,
energy_17,
management_11,
law_8,
service_10,
DOW_JONES_14,
federal_6,
garden,
economic_17,
markets_7,
service_3,
housing_14,
transaction,
management_18,
business_8,
world,
energy_12,
war,
health_10,
federal_20,
housing_1,
inflation_17,
stocks_20,
community_13,
sell,
DOW_JONES_13,
county_13,
elections,
wisconsin_13,
fed,
markets_14,
unemployment_16,
elected,
credit_16,
economic_5,
marketing_5,
tourism,
district_4,
district_7,
energy_7,
kentucky_3,
credit_10,
ltd_7,
credit_17,
health_15,
texas_6,
county_5,
headlines_20,
economic_8,
credit_3,
management_14,
services_3,
investment_12,
business_19,
revenue_8,
inc,
bank_4,
banking_17,
global,
chance_8,
council_4,
unemployment_19,
marketing_19,
finance_20,
returns,
banking_6,
unemployment_11,
crash,
DOW_JONES_11,
ceo_18,
washington,
texas_1,
business_13,
stocks_13,
fed_8,
services_20,
nyse_11,
legal_18,
headlines_6,
council_13,
health_3,
ceo_1,
risk_15,
dow_jones_11,
risk_10,
markets_18,
million_18,
law_4,
inflation_7,
ltd_2,
community_8,
management_16,
services_11,
management_10,
dow_jones_2,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
union_11,
court_6,
firm_20,
district,
development_6,
office_13,
texas_17,
legal_17,
wisconsin_20,
tourism_1,
inc_11,
firm_15,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
texas_4,
dow_jones_3,
inc_15,
banking_18,
dow_jones_10,
gain,
kentucky_20,
court_8,
services_8,
texas_14,
marketing_9,
community_19,
council_19,
college_3,
development_16,
county_8,
risk_19,
financial_14,
college_6,
community_1,
stocks_8,
votes,
office_11,
stocks_10,
energy,
legal_5,
county_1,
water,
dow_jones_9,
energy_9,
college_20,
headlines_10,
service_9,
bank_20,
credit_18,
ltd_10,
dow_jones_12,
district_14,
tourism_10,
legal_16,
earnings,
train,
investment_8,
risk_7,
ceo_13,
county_9,
case,
ltd_18,
finance_8,
wisconsin_18,
senate,
texas_15,
ceo_15,
management_13,
office_16,
headlines_15,
office_4,
court,
court_4,
health_17,
development_13,
chance_2,
federal_17,
headlines_1,
ceo_2,
firm_3,
fine,
ceo_3,
economic_16,
finance_11,
legal_7,
office_18,
law_20,
