feature,feature_score
act_17,0.018333093809796832
banking_1,0.013607820285176422
buy_5,0.002566400537721502
buy_18,0.012755634718857567
county_5,0.00714237397822507
court_2,0.006163881557424191
firm_20,0.009107643329537694
food_19,0.023361635285792524
government_14,0.03846489172568519
kentucky_3,0.033071043025000885
kentucky_19,0.0005708909561009142
ltd_13,0.0006056927727049331
ltd_14,0.007741261755636995
management_20,0.039274441786734025
marketing_3,0.04409172147135286
marketing_6,0.034001968690330966
marketing_7,0.007296938295233133
markets_4,0.013660899305749754
office_15,0.038676315900036756
republican_9,0.01731045188109425
republican_15,0.0009510683728910905
republican_20,0.013125326091092564
stats_20,0.037221345874585275
vermont_1,0.0363630279018795
success_19,
labor_9,
representatives_5,
energy_19,
gold_13,
arts_6,
stats_7,
cancer_12,
car_11,
stats_13,
security_7,
global_13,
buy_4,
security_1,
energy_8,
project_2,
returns_13,
success_5,
conflict,
seats,
health_4,
marketing_10,
government_9,
house_2,
economic_10,
markets_8,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
arts_3,
senate_18,
gold,
vermont_11,
project_15,
stats_3,
house_8,
carolina,
representatives_10,
buy_9,
food_3,
stats_9,
movement_17,
pennsylvania_15,
banking_14,
movement_13,
present_16,
county_19,
pennsylvania_20,
food_12,
security_20,
markets_17,
success_3,
pennsylvania_6,
security_18,
trader_15,
arts_14,
corporation_10,
movement_18,
firm_14,
kentucky_13,
cancer,
college_14,
security_9,
default_19,
trader_1,
virginia,
firm_2,
office_9,
labor_19,
court_1,
office_2,
travel_15,
management_7,
government_15,
kitchen_7,
services_13,
buy_11,
college_7,
house_5,
investment_13,
house_1,
representatives_19,
trader_19,
global_18,
corporation_16,
republican_7,
default_18,
stats_12,
food_7,
car_1,
cancer_11,
community_5,
car_3,
firm_17,
markets_6,
banking,
college,
corporation_8,
act_15,
firm_5,
law_10,
management_6,
media_14,
risk_17,
wisconsin,
society_10,
gold_5,
project_16,
fine_9,
movie_5,
firm_18,
fine_4,
global_9,
georgia,
energy_10,
firm_8,
cancer_2,
default_2,
kitchen_1,
management_19,
inc_6,
kentucky_8,
office_3,
services_12,
county_7,
government_11,
county_20,
media_9,
management_5,
markets_11,
cancer_8,
financial,
fine_18,
cancer_6,
government_8,
kentucky_7,
union,
office_17,
economic_20,
stats_6,
food_5,
social,
ring,
pennsylvania_4,
car_12,
energy_15,
government_1,
movement_10,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
senate_5,
banking_10,
ceo,
members,
labor_18,
arts_12,
county_14,
government_18,
representatives_2,
risk_2,
corporation_3,
court_11,
inc_14,
court_18,
corporation_18,
health_1,
investment_4,
hedge,
government,
representatives_16,
ltd_12,
kitchen_13,
health_16,
security_19,
investment_17,
cancer_20,
fine_1,
government_17,
ltd_20,
management_1,
dividend,
ltd_16,
representatives_13,
success_9,
health_13,
kitchen_12,
minister,
served_19,
court_19,
pennsylvania_17,
returns_1,
energy_14,
legal,
fine_5,
returns_3,
county_4,
finance,
management_4,
default_20,
college_17,
default_3,
food_10,
pennsylvania_10,
movement,
act_8,
vermont_8,
fine_19,
movie_3,
present_20,
government_7,
republican_13,
services_10,
labor,
act_16,
present_5,
DOW JONES,
returns_16,
cancer_3,
default_5,
culture,
kitchen,
returns_12,
party,
ltd_1,
pennsylvania_2,
economic_3,
returns_10,
risk_4,
security_11,
court_14,
car_15,
global_20,
movement_19,
movie_15,
ltd_5,
buy_19,
political,
cancer_16,
nyse,
media_4,
economic_1,
banking_5,
act_10,
served,
firm_1,
labor_1,
firm_7,
fond,
markets_13,
fine_6,
freedom,
success_17,
