feature,feature_score
arts_4,0.04547823973255799
bank_3,0.006076035663614102
business_5,0.026112319895650885
business_17,0.049926366086202954
business_18,0.005592527111855237
case_16,0.004664510327913546
color_20,0.004649784606507924
committee_2,0.0009067803736623244
committee_5,0.0028481304517021435
committee_6,0.0032701078291257272
committee_15,0.00026286829145496555
committee_18,0.002880213059758181
community_10,0.04162162380959917
companies_5,0.004430524382084904
development_3,0.0476209346257974
economy_17,0.0238758153641248
economy_18,0.0105945914124914
economy_20,0.020969473925694173
elected_3,0.0010094846383038969
financial_3,0.010303099572167225
firm_6,0.02014188507337363
founded_13,0.041385790854618514
global_4,0.01601870819368628
global_12,0.048514633571195204
global_13,0.04448409725478095
global_17,0.037267007120112314
global_19,0.003958664117515684
government_6,0.03692088018516993
government_17,0.018722991153484376
greed_2,0.014712257143522287
greed_3,0.0010757716786205188
greed_6,0.01092690452658139
greed_10,0.01093747510539569
greed_15,0.0039016933742511382
greed_16,0.016838183593290302
growth_2,0.023595644599888617
headlines_6,0.01902923122247798
house_15,0.0014483064761686762
invest_3,0.004827515212790946
justice_16,0.033437347062801055
justice_19,0.004282129941379921
kentucky_5,0.0007729371962042614
labor_4,0.03957220424998459
labor_11,0.0002725288893689742
law_13,0.00012895438954416895
law_14,0.03026832075988765
loss_15,0.00026454230754359236
ltd_5,0.00818431118872628
management_18,0.031058077306306796
massachusetts_4,0.0020666377766865042
massachusetts_12,0.018754445399186165
massachusetts_13,0.022836138322626535
movie_3,0.000570981857925864
office_5,0.0015506989224944462
office_7,0.024703473364853647
portfolio_5,0.0012624203327916068
portfolio_6,0.0008588035471765571
religion_13,0.003123227265506071
religion_14,0.03573593590310017
returns_12,0.00081470179957684
returns_13,0.01148629176191609
returns_14,0.009361597202077241
revenue_4,0.03315530793524772
revenue_5,0.00035801002178183813
revenue_8,0.046960339208973176
revenue_15,0.024830666789236597
ring_18,0.006253592850289232
security_5,0.030726274058841582
services_6,0.00763624934036919
services_7,0.01335003917731963
services_19,0.03733736095447481
services_20,0.0009902817265838647
texas_7,0.00839233588409279
tourism_9,0.007090328848637101
tourism_10,0.011095383024065054
tourism_17,0.0033715013293992993
tourism_19,0.02839423859086712
unemployment_6,0.0026069829757931783
union_16,0.013135245226545696
union_20,2.7519232981842024e-06
vermont_7,0.0017949382241785896
war_10,0.0001936521642336194
war_16,0.020777066877452188
washington_6,0.03563356850886194
william_7,0.044440614727930705
wisconsin_19,0.03395660428789213
world_8,0.0034812728707877827
world_11,0.02228835473725305
world_17,0.006700683813035175
virginia_3,
massachusetts_11,
cash_13,
elected_16,
labor_9,
william_15,
energy_19,
financial_9,
economics_20,
gold_13,
arts_6,
products_13,
cancer_12,
secretary_1,
security_7,
development_10,
justice_20,
missouri_18,
security_1,
economics_17,
fun_13,
earnings_4,
energy_8,
project_2,
credit_8,
earnings_18,
finance_3,
water_16,
ring_15,
economics_14,
growth_10,
conflict,
economy_8,
metals_20,
seats,
marketing_10,
government_9,
washington_20,
tourism_4,
house_2,
william_10,
tennessee_1,
economic_10,
police_4,
inflation_19,
business_16,
social_12,
greed,
oil_15,
college_11,
college_4,
debt,
markets,
religion_12,
war_8,
district_3,
committee_11,
arts_3,
police_1,
gold,
products_2,
case_20,
vermont_11,
william_9,
world_4,
project_15,
house_8,
carolina,
justice_11,
police_20,
food_3,
bank_13,
economy_14,
founded_2,
elected_14,
county_19,
invest_14,
war_4,
texas_2,
food_12,
security_20,
greed_19,
finance_2,
security_18,
arts_14,
william_18,
founded_11,
union_4,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
fun_11,
cancer,
economy_2,
college_14,
bank_11,
security_9,
companies_9,
oil_13,
district_19,
growth_20,
virginia,
firm_2,
water_1,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
government_15,
inflation_5,
sell_17,
kitchen_7,
products_10,
services_13,
technology_7,
opportunity_1,
elected_12,
college_7,
house_5,
texas_3,
loss_12,
technology_20,
house_1,
finance_19,
products_1,
religion_18,
bank_8,
global_18,
earnings_3,
companies_18,
invest_10,
greed_12,
massachusetts_3,
cash_1,
food_7,
loss_13,
cancer_11,
community_5,
ring_8,
bank_19,
opportunity_8,
firm_17,
finance_1,
banking,
economics_6,
business_15,
act_15,
forex_16,
law_10,
college,
firm_5,
management_6,
democratic_17,
wisconsin,
founded_16,
technology_10,
gold_5,
project_16,
social_6,
missouri_19,
district_8,
social_15,
movie_5,
case_13,
firm_18,
massachusetts_15,
founded_7,
global_9,
democratic_9,
virginia_9,
georgia,
inflation_3,
energy_10,
management_19,
cancer_2,
firm_8,
kitchen_1,
forex_2,
housing_20,
kentucky_8,
inc_6,
washington_3,
business_12,
oil_11,
case_14,
cash_19,
services_12,
office_3,
county_7,
water_10,
government_11,
committee_7,
county_20,
committee_20,
management_5,
ring_5,
cash_12,
cancer_8,
justice_13,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
government_8,
massachusetts_18,
union,
war_7,
william_2,
ring_6,
social_7,
massachusetts_16,
growth_11,
loss_9,
office_17,
unemployment_7,
economic_20,
portfolio_4,
food_5,
social,
opportunity_15,
ring,
elected_18,
credit_19,
texas_11,
unemployment_4,
invest_2,
case_6,
companies_2,
war_12,
growth_8,
color_2,
energy_15,
government_1,
sell_10,
invest_9,
union_6,
law_17,
earnings_7,
virginia_4,
management_2,
management_9,
virginia_6,
ceo,
members,
world_18,
war_9,
labor_18,
county_14,
opportunity_16,
william_12,
arts_12,
headlines_2,
washington_17,
government_18,
revenue_18,
tennessee_20,
massachusetts_5,
police_11,
police_15,
district_6,
companies_13,
war_6,
credit_14,
secretary_3,
inflation_1,
secretary_12,
court_11,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
greed_9,
loss_10,
virginia_19,
hedge,
government,
ltd_13,
ltd_12,
police_16,
economics_12,
fun_12,
union_12,
portfolio_10,
kitchen_13,
forex_13,
security_19,
cancer_20,
metals_18,
development_11,
development_2,
development_12,
management_1,
metals_15,
ltd_20,
dividend,
products_18,
ltd_16,
earnings_6,
water_4,
kitchen_12,
