feature,feature_score
freedom_17,
seats_16,
transaction,
housing,
derivatives,
consumption_11,
forex_11,
world,
war,
home,
service,
car_20,
marriage,
fine_20,
bubble_10,
governor,
stocks_20,
ring_12,
bubble_11,
sell,
freedom_16,
ore_17,
fine_16,
movement_8,
stats,
elections,
labor_14,
fed,
elected,
forex_18,
tourism,
seats_3,
ore_13,
fine_13,
consumption_12,
derivatives_16,
stocks_14,
consumption_18,
media,
car_17,
money_7,
money_3,
forex_5,
office,
bubble_15,
fun_14,
chance,
inc,
global,
consumption_4,
freedom_7,
labor_20,
technology,
ore_4,
returns,
risk_9,
food_2,
crash,
blacklist,
leverage,
washington,
money_12,
consumption_19,
stocks_13,
happy_9,
ore_15,
stocks_2,
freedom_4,
car_10,
car_14,
short sell,
products,
car_6,
happy_3,
derivatives_11,
risk_15,
million,
forex_19,
ring_9,
risk_10,
consumption_6,
missouri,
money,
freedom_20,
food_15,
seats_13,
headlines,
ring_1,
derivatives_13,
risk_16,
money_20,
movement_3,
forex_17,
risk_8,
fun_15,
car_18,
consumption_2,
movement_7,
ring_3,
forex_10,
district,
bubble_9,
bonds,
travel,
ohio,
ring_14,
seats_2,
stocks_11,
money_19,
bubble_13,
services,
inflation,
secretary,
happy_15,
car_4,
forex_7,
food_8,
gain,
ore_19,
act,
consumption_8,
movement_16,
tennessee,
car_2,
risk_19,
labor_8,
food_9,
ore_14,
ore_16,
stocks_8,
derivatives_20,
votes,
seats_1,
stocks_10,
energy,
fine_14,
labor_7,
water,
food_16,
ore_10,
illinois,
fun_6,
happy_5,
stock market,
earnings,
train,
ore_9,
risk_7,
money_1,
case,
labor_11,
representatives,
happy_11,
risk_5,
seats_7,
environment,
house,
fine_10,
ore_7,
seats_14,
senate,
bubble_14,
stocks_19,
happy_19,
movement_4,
forex_12,
labor_17,
court,
investment,
movement_1,
police,
politics,
development,
seats_20,
fine,
money_16,
fun_2,
happy_20,
metals,
food_6,
ring_10,
bubble_4,
