feature,feature_score
bonds_18,0.011343907956542536
buy_5,0.002311458127910342
car_7,0.03458003834940589
ceo_2,0.0026729880484984707
ceo_8,0.03491566523240353
chance_11,0.0012002648241369797
democratic_1,0.03727845035343171
elections_2,0.0015227164285939899
greed_11,0.0471851836237646
greed_12,0.0007664823237484323
greed_13,0.02257088951788495
greed_19,0.012130520456326458
home_5,0.03417968929086988
loss_10,0.016304399448098705
metals_2,0.020748639330051905
metals_8,0.03174936888118323
ministry_12,0.008703230948861218
ministry_16,0.04105465336772096
opportunity_1,0.004065562644102681
pennsylvania_5,0.0017076446828033387
pennsylvania_7,0.01383219869980143
present_5,0.0010902339813586945
ring_6,0.0005060586462015782
ring_15,0.0476683768015529
senate_3,0.0009916928347710196
tennessee_7,0.01356307772903384
tennessee_8,0.03792708914749296
tennessee_14,0.04755001761610699
train_5,0.007531918419421366
train_10,0.03855588649915609
transaction_3,0.012725053982972951
virginia_5,0.02224394099572743
virginia_3,
massachusetts_11,
cash_13,
labor_9,
arts_6,
elections_3,
products_13,
car_11,
buy_4,
home_7,
fun_13,
project_2,
conflict,
metals_20,
seats,
marriage_10,
york_16,
tourism_4,
tennessee_1,
governor_19,
ministry_17,
markets_8,
greed,
political_17,
oil_15,
pennsylvania_8,
debt,
markets,
ceo_6,
arts_3,
senate_18,
gold,
products_2,
vermont_11,
ministry_2,
project_15,
carolina,
bonds_20,
buy_9,
pennsylvania_15,
home_13,
governor_12,
present_16,
pennsylvania_20,
texas_2,
markets_17,
pennsylvania_6,
trader_15,
arts_14,
texas_16,
fun_11,
cancer,
oil_13,
trader_1,
virginia,
home_10,
labor_19,
bonds_7,
marriage_15,
massachusetts_9,
travel_15,
bonds_3,
elections_7,
kitchen_7,
products_10,
buy_11,
georgia_14,
transaction_9,
train_20,
home_1,
texas_3,
loss_12,
elections_19,
products_1,
trader_19,
chance_13,
cash_1,
massachusetts_3,
car_1,
loss_13,
car_3,
ring_8,
portfolio_6,
opportunity_8,
markets_6,
banking,
college,
governor_4,
democratic_17,
wisconsin,
project_16,
chance_14,
home_3,
movie_5,
political_16,
governor_16,
transaction_11,
train_13,
massachusetts_15,
democratic_9,
home_12,
georgia,
virginia_9,
greed_16,
kitchen_1,
transaction_7,
oil_11,
cash_19,
ring_5,
markets_11,
cash_12,
financial,
tennessee_13,
massachusetts_18,
union,
massachusetts_16,
loss_9,
portfolio_4,
social,
bonds_1,
ring,
opportunity_15,
pennsylvania_4,
texas_11,
car_12,
color_2,
transaction_8,
virginia_4,
ministry_18,
senate_5,
virginia_6,
ceo,
members,
labor_18,
arts_12,
georgia_1,
opportunity_16,
political_1,
massachusetts_5,
tennessee_20,
ministry_3,
chance_17,
ministry_10,
georgia_2,
greed_15,
greed_9,
virginia_19,
hedge,
government,
elections_15,
fun_12,
portfolio_10,
kitchen_13,
georgia_18,
home_16,
metals_18,
york_10,
chance_3,
governor_2,
chance_12,
metals_15,
home_11,
products_18,
dividend,
kitchen_12,
fun_16,
minister,
fun_18,
color_14,
oil_3,
massachusetts_14,
pennsylvania_17,
georgia_20,
legal,
ceo_17,
home_20,
finance,
tourism_19,
cash_5,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
bonds_5,
portfolio_5,
movie_3,
vermont_8,
present_20,
labor,
portfolio_8,
governor_1,
color_5,
DOW JONES,
vermont_1,
cash_16,
governor_11,
culture,
democratic_19,
kitchen,
chance_1,
party,
pennsylvania_2,
virginia_20,
ministry_9,
home_8,
portfolio_12,
car_15,
chance_9,
movie_15,
buy_19,
political,
nyse,
political_9,
fun_7,
fun_19,
served,
labor_1,
fond,
markets_13,
ministry_19,
freedom,
labor_2,
fun,
elections_13,
present_8,
train_17,
gains,
buy_1,
oil_1,
opportunity_17,
elections_10,
products_9,
ministry_20,
rare earths,
chance_10,
massachusetts_7,
bonds_9,
president,
governor_13,
ceo_4,
metals_13,
cash_10,
william,
vermont_4,
tennessee_3,
color_12,
elections_4,
buy_6,
tourism_18,
marriage_18,
york_11,
ceo_14,
political_15,
industry,
ring_20,
opportunity_19,
rich,
present_14,
happy,
restaurant,
bank,
senate_14,
buy_8,
metals_19,
arts_1,
fun_3,
senate_2,
texas_9,
train_4,
economic,
companies,
cash_3,
democratic,
project_10,
virginia_8,
bonds_17,
opportunity_10,
present_13,
present,
trader_5,
markets_19,
elections_6,
chance_6,
project,
vermont_12,
greed_17,
color_4,
ceo_20,
transaction_6,
committee,
fun_9,
ministry_1,
metals_7,
transaction_18,
labor_13,
trader,
tourism_9,
arts_9,
metals_17,
chance_16,
markets_12,
greed_8,
rights,
elections_20,
project_13,
opportunity_11,
voters,
marriage_20,
oil_16,
elections_11,
texas_20,
travel_5,
project_19,
travel_6,
products_8,
kitchen_16,
garden,
markets_7,
loss_14,
arts_15,
transaction_2,
transaction,
travel_14,
marriage_19,
train_16,
products_15,
world,
cash_15,
fun_17,
color_13,
war,
trader_4,
bonds_11,
bonds_10,
ring_12,
movie_1,
color_8,
sell,
governor_18,
elections,
portfolio_20,
greed_6,
fed,
markets_14,
elected,
arts_2,
loss_15,
tourism,
color_19,
massachusetts_12,
metals_9,
color_10,
texas_6,
ministry_6,
project_5,
arts_11,
trader_3,
car_17,
metals_14,
senate_15,
vermont_5,
color_11,
greed_4,
cash_14,
inc,
ministry_8,
senate_19,
global,
trader_13,
chance_8,
movie_10,
labor_20,
loss_6,
returns,
project_8,
tennessee_10,
marriage_13,
senate_11,
crash,
york_19,
ceo_18,
color_1,
washington,
color_15,
movie_20,
texas_1,
opportunity_13,
massachusetts_2,
car_10,
massachusetts_4,
york_4,
senate_16,
car_6,
travel_11,
ceo_1,
vermont_20,
loss_3,
cash_9,
markets_18,
loss_17,
opportunity_18,
trader_7,
virginia_18,
car_18,
kitchen_18,
marriage_7,
present_10,
greed_5,
products_14,
district,
project_14,
texas_17,
project_3,
ring_14,
tennessee_6,
tourism_1,
metals_3,
movie_8,
metals_16,
services,
democratic_11,
inflation,
project_18,
oil_19,
secretary,
texas_4,
pennsylvania_18,
marriage_1,
senate_8,
travel_19,
kitchen_2,
car_4,
gain,
buy_10,
texas_14,
train_9,
trader_9,
oil_5,
oil_10,
travel_10,
senate_12,
travel_1,
travel_18,
labor_8,
votes,
project_6,
train_14,
energy,
home_2,
portfolio_14,
oil_7,
labor_7,
water,
cash_18,
oil_12,
project_7,
virginia_1,
tourism_10,
cash_11,
georgia_11,
trader_10,
oil_9,
earnings,
train,
democratic_10,
ceo_13,
case,
