feature,feature_score
DOW_JONES_7,0.01414070525259963
bubble_2,0.007370425842603926
bubble_12,0.0023545987957436644
ceo_2,0.02989092025301267
derivatives_18,0.006135918162511403
gains_1,0.03890024855068251
gains_2,0.04831318491598902
garden_10,0.0014264731143286233
garden_12,0.012574664208014225
governor_20,0.01942387628539434
housing_13,0.013738259677892432
housing_18,0.00960242777838556
illinois_17,0.0005048131013239181
market_10,0.006678974146834288
massachusetts_18,0.030328970361470045
metals_8,0.003395685504616481
pennsylvania_13,0.034132009022597574
political_6,0.001158962911421726
political_7,0.01224067554516901
political_12,0.010345225312584227
returns_2,0.007102057017152968
returns_11,0.0055425950826626085
returns_14,0.014133541697887095
rich_17,0.0384203811562884
secretary_5,0.011313779071338285
security_16,0.03040877331731583
short_selling_12,0.0037872332507968964
success_12,0.014459055283900976
travel_17,3.3175122314975104e-05
voters_20,0.049833135104541314
water_8,0.03699131607127368
wisconsin_16,0.02396086604639382
massachusetts_11,
market_11,
success_19,
elected_16,
metals_12,
illinois_2,
elected_10,
travel_12,
market_20,
gains_12,
health_19,
elections_3,
secretary_1,
security_7,
derivatives_14,
DOW_JONES_1,
county,
security_1,
earnings_4,
security,
elections_1,
kitchen_3,
garden_3,
DOW_JONES_4,
health_20,
earnings_18,
returns_13,
garden_20,
carolina_6,
elections_9,
illinois_18,
success_5,
garden_17,
bubble_19,
conflict_20,
conflict,
water_16,
short_selling_6,
derivatives_4,
short_selling_4,
carolina_4,
metals_20,
seats,
health_4,
election_7,
illinois_10,
DOW_JONES_2,
bubble_5,
police_4,
wisconsin_7,
governor_19,
greed,
derivatives_15,
political_17,
voters_17,
pennsylvania_8,
council,
gains_9,
debt,
markets,
religion_12,
bubble_7,
ceo_6,
committee_11,
election_3,
police_1,
gold,
derivatives_1,
elected_5,
carolina,
risk,
corporation,
credit,
police_20,
success_14,
election_12,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
pennsylvania_15,
kitchen_6,
rich_12,
committee_4,
governor_12,
council_6,
elected_14,
pennsylvania_20,
security_20,
