feature,feature_score
buy_1,0.016726892929908165
chance_1,0.0008206531052291552
chance_5,0.04189488752407132
chance_17,0.006895272467527342
consumption_1,0.009531081589033511
consumption_8,0.02150727394716657
consumption_9,0.03997946329936147
consumption_10,0.010338765403575392
economy_8,0.04615390920726793
economy_10,0.015317858936361102
economy_13,0.022290790965967477
elected_2,0.007793707019756015
elected_14,0.026700884540271922
elected_15,0.047947057599296405
elected_20,0.044269321947568226
financial_markets_8,0.008083600477464826
fond_12,0.03893467872862378
inflation_11,0.0034116446751790413
markets_2,0.007373338766615046
markets_4,0.010931188145951926
success_3,0.04924759190018636
unemployment_7,6.117445643609767e-05
water_19,
house_1,
ministry_18,
holiday_9,
ministry_17,
project_15,
democratic_11,
inflation_3,
project_17,
train_1,
house_4,
war,
project_9,
fond_14,
chance_4,
financial_markets_1,
york_15,
seats_8,
holiday_1,
seats_18,
greed,
movement_8,
water_10,
texas_14,
carolina_11,
success_14,
banking_16,
hedge_14,
project_14,
movement_12,
markets_13,
hedge_17,
representatives_9,
happy_17,
media_20,
democratic_5,
tourism_18,
rights_2,
elected_19,
markets_16,
holiday_10,
chance,
tourism_7,
media_12,
ministry_3,
gains_9,
car,
media_14,
cash_19,
minister,
hedge_4,
stock_market_16,
return_12,
ore_16,
movement_4,
gains_6,
war_4,
texas_10,
house_9,
chance_13,
leverage,
fond_6,
seats_10,
fun_9,
success_9,
train,
movie_2,
financial_markets_4,
texas_16,
credit,
gains_12,
train_20,
debt,
earnings,
kitchen_12,
ore_11,
stock_market_11,
house_8,
financial_markets_20,
stock_market_8,
texas_13,
profit,
inflation_7,
ore_2,
car_5,
cash_13,
train_7,
fond_13,
fond_4,
bubble_19,
inflation_8,
banking_17,
fun_6,
forex,
seats_1,
bubble_1,
happy_5,
hedge_2,
conflict_14,
kitchen_3,
cash_4,
carolina,
banking_1,
seats_11,
carolina_4,
financial_markets_3,
vermont_12,
bubble_18,
ore_19,
vermont_8,
rights_9,
democratic_1,
rich,
return_1,
tourism_8,
bubble_4,
car_19,
william_7,
democratic_18,
cash_1,
texas_4,
buy_7,
trader_9,
services,
train_13,
york_17,
conflict_12,
movement,
holiday_18,
movie_8,
fond_19,
inflation_19,
inflation_13,
trader_11,
investment,
elected_11,
consumption_19,
york_4,
unemployment_19,
project_10,
inflation,
banking_18,
unemployment_4,
carolina_6,
gains_1,
texas_18,
movement_16,
representatives_3,
water_20,
kitchen_20,
banking_9,
representatives_13,
politics,
elected_8,
ministry_11,
war_16,
stock_market_5,
economics,
representatives_1,
vermont_15,
stock_market_7,
war_2,
war_7,
holiday_3,
buy_2,
banking_10,
inflation_17,
william_5,
carolina_2,
economic,
happy_6,
democratic_19,
trader_12,
fond_1,
water_9,
markets,
buy_4,
inflation_15,
chance_16,
car_6,
movement_17,
success_5,
financial_markets_10,
rights_12,
project_13,
house_3,
inflation_2,
movie_16,
democratic_4,
inflation_5,
food,
hedge_9,
holiday_6,
conflict_7,
home_2,
vermont_16,
trader_10,
unemployment_12,
inflation_6,
stock_market_10,
representatives_20,
rights_5,
cash_15,
stocks,
trader_3,
washington,
stock market,
cash_16,
legal,
home,
ministry_5,
holiday_16,
happy_3,
water_3,
tourism_9,
happy_12,
senate,
kitchen_19,
elected_6,
consumption_14,
rights_20,
nyse,
hedge_13,
blacklist,
texas_17,
development,
car_9,
conflict_9,
ministry,
conflict,
ore_20,
york_7,
vermont_19,
project_16,
fun_19,
media_8,
dividend,
vermont,
representatives_19,
products,
home_16,
representatives_10,
return_17,
happy_1,
ore_1,
house_17,
trader_8,
economy_18,
water_1,
markets_15,
democratic_14,
stock_market_4,
kitchen_11,
president,
ore_4,
pennsylvania,
markets_10,
return_7,
housing,
seats_19,
project_7,
return_8,
ministry_6,
ore_10,
fun_17,
holiday_12,
gold,
representatives_5,
cash_14,
hedge_6,
kitchen_16,
banking_14,
train_5,
media_15,
carolina_13,
project,
movie_3,
rights_18,
movement_18,
train_15,
unemployment_3,
return_3,
william_8,
happy,
success_6,
default,
fun_3,
fond_15,
chance_18,
vermont_4,
holiday_20,
tourism_14,
cash_11,
house_11,
buy_13,
cash_5,
vermont_1,
rare earths,
seats_9,
unemployment_17,
financial_markets_19,
financial,
hedge_19,
return_11,
markets_8,
stock_market_3,
vermont_5,
inflation_16,
seats_12,
conflict_2,
tourism_17,
banking_12,
train_16,
trader_15,
holiday_4,
conflict_1,
return_9,
financial_markets_12,
bubble_16,
home_17,
trader_6,
york_8,
banking,
democratic_17,
holiday_13,
success_8,
democratic_13,
markets_19,
trader_19,
fun_10,
happy_13,
success,
bubble_7,
inflation_4,
stock_market_1,
elected_17,
happy_18,
return_14,
democratic_16,
financial_markets_6,
democratic_8,
chance_7,
kitchen_13,
crash,
texas_6,
house,
vermont_14,
car_13,
inflation_20,
water_18,
ore_9,
inflation_18,
gains_16,
holiday_14,
movement_10,
inflation_14,
consume,
elections,
representatives_8,
york_9,
william_20,
economy_19,
william_9,
bubble_15,
bubble_14,
media_9,
william_17,
texas_5,
william_11,
return_16,
revenue,
car_16,
water_17,
carolina_17,
unemployment_13,
carolina_20,
carolina_12,
economy_15,
william_18,
war_5,
stats,
holiday_7,
representatives_17,
color,
unemployment_8,
economy_11,
war_1,
short sell,
war_20,
tourism_4,
hedge_18,
ministry_2,
war_19,
unemployment,
elected_5,
conflict_11,
war_13,
project_19,
texas_9,
elected_3,
marriage,
markets_7,
project_1,
seats_13,
world,
democratic_2,
movement_19,
kitchen_7,
project_8,
district,
banking_4,
religion,
media,
car_1,
war_11,
loss,
kitchen_10,
return_2,
home_4,
war_6,
tourism_15,
chance_6,
fun_5,
marketing,
fun_4,
companies,
train_19,
transaction,
representatives_2,
success_12,
holiday_15,
ore_17,
conflict_15,
william,
william_12,
texas_12,
water_11,
ministry_13,
stock_market_18,
election,
financial_markets_14,
consumption_18,
vermont_2,
governor,
seats_4,
banking_8,
bubble_2,
fond_10,
stock_market_13,
fun_20,
movement_15,
unemployment_15,
rights_13,
missouri,
financial_markets_9,
kentucky,
ministry_16,
water_7,
hedge_3,
stock_market_9,
corporation,
media_11,
hedge_12,
inflation_9,
texas_7,
economy_14,
hedge_7,
fond_11,
fun,
gains_3,
representatives_15,
rights_14,
movie_1,
gains_20,
bubble_6,
democratic,
media_13,
members,
water_15,
government,
energy,
hedge_8,
markets_9,
texas_11,
train_11,
william_14,
william_3,
york_1,
water_12,
county,
car_14,
conflict_5,
hedge_15,
security,
inflation_12,
fun_8,
elected_13,
success_19,
economy_20,
fond_3,
ministry_4,
movement_20,
buy_5,
elected_18,
buy_9,
train_10,
fun_14,
happy_4,
banking_5,
york_18,
opportunity,
bank,
chance_10,
carolina_15,
fun_13,
cash_2,
cash_12,
economy_12,
project_12,
ore_13,
war_15,
economy_5,
elected_1,
kitchen_14,
trader_1,
water_6,
ore_6,
seats_14,
ministry_14,
democratic_12,
gains_4,
tourism_5,
house_10,
fond_18,
bonds,
fond_2,
invest,
sell,
media_10,
success_16,
unemployment_20,
car_12,
gains_5,
war_10,
buy_12,
