feature,feature_score
consumption_2,0.0472515734775829
consumption_5,0.009586003825733061
consumption_10,0.015381705127706815
firm_14,0.04372157909159878
growth_13,0.022451511983329894
invest_2,0.0036617091564334135
members_12,0.03384307421755469
members_13,0.043098999455925054
members_19,0.010184561288342744
minister_2,0.005436173868844785
money_17,0.001797971575579281
oil_3,0.002571912297209322
party_17,0.002363321625761589
republican_1,0.02763679877749576
rich_14,0.005239392255952787
served_4,0.006983446313596725
served_9,0.0022757922151638165
trader_1,0.0010571007513648005
trader_3,0.0018326947005813648
trader_13,0.005730666697239437
trader_14,0.03627725184347389
transaction_5,0.006346398480903275
seats_5,
minister_17,
members_1,
elected_16,
members_4,
minister_8,
republican_17,
elected_10,
consume_3,
republican_14,
politics_19,
cancer_12,
car_11,
trader_12,
risk_18,
transaction_12,
county,
justice_20,
security,
kitchen_3,
garden_3,
project_2,
seats_19,
rights_6,
garden_20,
consume_8,
garden_17,
conflict_20,
growth_10,
conflict,
cancer_1,
case_12,
seats_9,
consume_6,
seats,
served_12,
crisis_1,
tennessee_1,
republican_12,
greed,
invest_6,
political_17,
oil_15,
council,
risk_1,
debt,
car_16,
markets,
case_7,
religion_12,
politics_17,
consumption_9,
gold,
elected_5,
case_20,
rights_8,
project_15,
carolina,
oil_18,
risk,
corporation,
justice_11,
seats_10,
credit,
food_3,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
conflict_18,
minister_9,
politics_13,
kitchen_6,
rich_12,
consume_2,
invest_14,
color_9,
elected_14,
minister_11,
project_11,
food_12,
oil_8,
texas_2,
judge,
cancer_14,
seats_4,
trader_15,
religion_15,
trader_6,
housing_13,
housing_8,
served_5,
car,
investment_20,
investment_3,
texas_16,
cancer,
car_13,
return_5,
seats_8,
religion_10,
housing_3,
invest_1,
oil_13,
kitchen_10,
case_4,
growth_20,
virginia,
firm_2,
politics_7,
members_17,
served_7,
forex,
kitchen_17,
texas_5,
massachusetts,
crisis_12,
money_15,
rights_16,
garden_11,
bubble,
management,
return_8,
vermont,
kitchen_7,
opportunity_1,
food_18,
transaction_9,
elected_12,
return_20,
minister_15,
oil_4,
conflict_5,
money_18,
texas_3,
oil,
investment_13,
cancer_18,
transaction_13,
religion_6,
trader_19,
religion_18,
return_2,
risk_6,
minister_16,
invest_10,
minister_18,
republican_7,
rich_9,
food_7,
car_1,
society_15,
cancer_11,
food_14,
car_3,
members_7,
seats_12,
opportunity_8,
firm_17,
consume_5,
banking,
rich_18,
housing_17,
college,
firm_5,
risk_11,
risk_17,
politics_5,
car_7,
return_6,
wisconsin,
society_10,
project_16,
republican_16,
case_13,
consume_14,
party_6,
firm_18,
money_9,
health,
political_16,
transaction_11,
consume_1,
law,
return,
republican_15,
rights_4,
georgia,
crisis_2,
religion_13,
growth_9,
rich_20,
firm_8,
cancer_2,
firm_10,
investment_9,
kitchen_1,
housing_20,
ltd,
politics_8,
food_13,
transaction_7,
rights_11,
members_9,
case_14,
investment_15,
oil_11,
party_19,
consumption_17,
opportunity_3,
religion_8,
conflict_12,
ltd_11,
cancer_8,
justice_13,
financial,
tennessee_13,
trader_18,
loss,
cancer_6,
union,
justice_16,
housing_4,
justice_4,
invest_12,
growth_11,
invest_13,
garden_1,
money_4,
rights_10,
rights_20,
party_15,
justice_17,
minister_7,
conflict_6,
tennessee_5,
food_5,
social,
opportunity_15,
ring,
minister_4,
return_14,
crisis,
elected_18,
politics_1,
risk_3,
served_14,
case_6,
food_17,
political_8,
tennessee_19,
car_12,
oil_2,
minister_13,
growth_8,
color_2,
transaction_8,
invest_9,
growth_19,
opportunity_14,
growth_18,
society_4,
trader_20,
justice_5,
success,
case_18,
food_1,
tennessee_14,
ceo,
members,
ministry,
political_13,
car_19,
opportunity_16,
conflict_11,
opportunity_2,
rights_1,
case_19,
political_1,
risk_2,
tennessee_20,
transaction_19,
growth_17,
firm_4,
rich_13,
york,
stocks,
texas_19,
rich_17,
seats_11,
firm_13,
ltd_3,
dow jones,
transaction_1,
ore,
tennessee_2,
investment_4,
rich_5,
religion,
hedge,
government,
housing_16,
garden_7,
crisis_11,
ltd_13,
ltd_12,
society,
invest,
movie,
minister_1,
party_1,
society_12,
kitchen_13,
case_11,
conflict_15,
oil_6,
investment_17,
risk_12,
cancer_20,
garden_15,
served_1,
color_20,
garden_6,
ltd_20,
society_13,
dividend,
election,
ltd_16,
political_10,
rights_9,
garden_2,
elected_8,
pennsylvania,
kitchen_12,
garden_10,
minister,
elected_9,
members_16,
color_14,
served_19,
money_8,
housing_15,
investment_19,
case_15,
elected_20,
food_20,
ltd_6,
housing_12,
marketing,
legal,
politics_4,
housing_19,
kitchen_19,
finance,
politics_9,
project_12,
religion_9,
politics_18,
return_12,
rich_6,
food_10,
return_15,
investment_1,
republican_18,
texas_13,
movement,
kitchen_14,
car_9,
business,
founded,
rights_3,
kentucky,
holiday,
return_9,
food,
housing_10,
money_11,
republican_13,
crisis_3,
minister_5,
labor,
consume_4,
politics_16,
color_6,
color_5,
DOW JONES,
justice_12,
cancer_3,
politics_15,
return_13,
cash,
justice_14,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
project_1,
cancer_19,
ltd_1,
religion_20,
tennessee_16,
party_5,
risk_4,
consumption_20,
consume,
car_8,
crisis_4,
consumption_15,
car_15,
party_10,
tennessee_7,
ltd_5,
financial markets,
justice_1,
political,
cancer_16,
nyse,
served_16,
political_9,
consumption_16,
profit,
garden_4,
served,
consumption_1,
firm_1,
investment_16,
growth_14,
seats_17,
car_5,
color_16,
default,
nasdaq,
consume_20,
elected_3,
fond,
firm_7,
freedom,
arts,
elected_13,
transaction_20,
served_6,
money_10,
trader_11,
firm_16,
invest_15,
crisis_14,
money_13,
fun,
texas,
rich_3,
ltd_19,
gains,
ltd_15,
short selling,
growth_2,
oil_1,
served_2,
investment_5,
crisis_5,
opportunity_17,
political_12,
served_17,
consumption_14,
color,
housing_5,
rare earths,
religion_16,
target_return,
trader_8,
case_17,
rich_11,
justice_18,
president,
invest_16,
community,
political_2,
william,
firm_9,
money_14,
color_12,
firm_19,
lifestyle,
tennessee_3,
republican_10,
conflict_14,
religion_7,
risk_14,
case_5,
seats_18,
served_15,
investment_14,
society_2,
political_15,
industry,
opportunity,
project_9,
cancer_13,
market,
case_3,
opportunity_19,
party_14,
economy,
return_4,
food_4,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
money_2,
firm_12,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
elected_15,
minister_10,
religion_19,
served_11,
money_6,
federal,
elected_7,
conflict_17,
consume_18,
economics,
unemployment,
oil_14,
republican_11,
consumption_13,
elected_6,
minister_3,
seats_15,
served_3,
economic,
companies,
consumption,
texas_9,
democratic,
project_10,
served_20,
return_11,
investment_2,
opportunity_10,
present,
members_10,
housing_6,
money_5,
trader_5,
food_11,
case_2,
justice_2,
republican_5,
conflict_10,
risk_13,
seats_6,
risk_20,
project,
garden_8,
project_17,
consume_11,
cancer_17,
consumption_7,
society_14,
color_4,
revenue,
garden_9,
housing_9,
transaction_6,
rich_2,
committee,
served_10,
buy,
transaction_18,
trader,
justice_19,
political_3,
crisis_20,
return_1,
political_18,
rich_16,
rights,
case_8,
opportunity_11,
project_13,
party_4,
voters,
elected_2,
oil_16,
texas_20,
food_19,
trader_17,
color_18,
project_19,
consume_16,
kitchen_16,
garden,
members_14,
political_14,
housing_14,
members_2,
tennessee_8,
transaction_2,
opportunity_9,
seats_16,
transaction,
housing,
crisis_16,
derivatives,
republican_19,
invest_11,
society_20,
consumption_11,
world,
opportunity_7,
color_13,
war,
trader_4,
party_2,
home,
service,
car_20,
marriage,
elected_1,
housing_1,
project_20,
investment_18,
governor,
garden_16,
politics_12,
texas_8,
party_11,
color_8,
sell,
politics_3,
party_3,
texas_10,
stats,
elections,
fed,
growth_4,
served_8,
members_11,
crisis_9,
elected,
case_10,
republican_9,
society_9,
case_9,
society_18,
political_4,
cancer_5,
tennessee_4,
elected_19,
consume_10,
invest_7,
tourism,
consume_9,
garden_14,
crisis_17,
color_19,
cancer_7,
housing_7,
republican_20,
elected_4,
ltd_7,
tennessee_9,
tennessee_18,
seats_3,
color_10,
return_3,
politics_11,
texas_6,
consumption_12,
religion_4,
elected_11,
party_8,
tennessee_17,
project_5,
conflict_9,
consumption_18,
media,
crisis_10,
return_7,
car_17,
conflict_13,
money_3,
money_7,
rich_10,
transaction_15,
consume_17,
office,
religion_11,
religion_14,
color_7,
consume_19,
investment_12,
chance,
color_11,
case_16,
color_17,
party_16,
party_18,
politics_14,
political_20,
party_13,
inc,
housing_11,
republican_8,
trader_16,
kitchen_20,
global,
political_5,
society_6,
consume_13,
party_20,
growth_5,
consumption_4,
republican_6,
technology,
party_9,
returns,
consume_7,
party_7,
project_8,
crisis_8,
garden_13,
risk_9,
investment_11,
tennessee_10,
food_2,
return_18,
consume_15,
crash,
investment_6,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
washington,
color_15,
money_12,
consumption_19,
religion_3,
texas_1,
firm_6,
rich_1,
opportunity_13,
crisis_7,
society_17,
society_16,
housing_2,
minister_14,
car_10,
car_14,
short sell,
kitchen_11,
products,
texas_7,
car_6,
rights_2,
risk_15,
million,
religion_2,
risk_10,
ltd_17,
consumption_6,
color_3,
conflict_1,
rich_4,
missouri,
ltd_2,
minister_20,
politics_10,
transaction_3,
money,
members_15,
food_15,
society_11,
tennessee_12,
seats_13,
transaction_4,
headlines,
opportunity_18,
opportunity_4,
trader_2,
risk_16,
money_20,
political_7,
rights_13,
justice_15,
served_13,
conflict_19,
risk_8,
trader_7,
car_18,
justice_10,
kitchen_18,
kitchen_5,
rights_19,
return_10,
garden_18,
political_19,
religion_17,
republican_4,
firm_20,
district,
garden_19,
project_14,
transaction_17,
bonds,
travel,
texas_17,
ohio,
consume_12,
project_3,
return_19,
tennessee_6,
minister_19,
seats_2,
invest_20,
firm_15,
opportunity_20,
money_19,
services,
return_17,
project_18,
inflation,
transaction_16,
crisis_18,
secretary,
minister_6,
growth_15,
members_6,
oil_19,
texas_4,
politics_2,
investment_7,
rich_8,
kitchen_2,
car_4,
conflict_4,
politics_20,
food_8,
kitchen_9,
rights_12,
society_3,
tennessee_11,
gain,
served_18,
rich_19,
growth_16,
society_19,
act,
texas_14,
society_5,
trader_9,
consumption_8,
oil_5,
oil_10,
crisis_13,
tennessee,
car_2,
rights_7,
risk_19,
members_18,
food_9,
invest_5,
members_8,
votes,
project_6,
crisis_15,
case_1,
seats_1,
conflict_7,
energy,
invest_4,
conflict_3,
oil_7,
water,
invest_17,
oil_12,
project_7,
food_16,
crisis_6,
illinois,
invest_19,
opportunity_6,
religion_5,
rich_15,
conflict_16,
housing_18,
ltd_4,
ltd_10,
elected_17,
ltd_8,
rights_14,
society_8,
rich_7,
trader_10,
stock market,
oil_9,
opportunity_5,
earnings,
train,
investment_8,
society_7,
risk_7,
money_1,
case,
ltd_18,
kitchen_8,
representatives,
garden_5,
members_5,
texas_11,
justice_6,
risk_5,
environment,
house,
seats_7,
society_1,
texas_12,
opportunity_12,
cancer_4,
project_4,
senate,
rights_18,
seats_14,
texas_15,
transaction_10,
conflict_8,
invest_18,
justice_8,
return_16,
ltd_14,
court,
investment,
religion_1,
political_6,
political_11,
members_20,
police,
texas_18,
politics,
members_3,
development,
crisis_19,
cancer_15,
firm_3,
fine,
garden_12,
money_16,
rights_5,
firm_11,
rights_15,
seats_20,
conflict_2,
growth_1,
invest_3,
republican_3,
invest_8,
investment_10,
metals,
food_6,
kitchen_4,
politics_6,
republican_2,
tennessee_15,
ltd_9,
rights_17,
transaction_14,
minister_12,
justice_9,
party_12,
