feature,feature_score
money_9,
health,
vermont_17,
million_20,
president_15,
nyse_3,
law,
return,
democratic_9,
georgia,
vermont_3,
inflation_3,
rich_20,
bonds_18,
nyse_9,
ltd,
culture_12,
economy_7,
governor_7,
oil_11,
legal_11,
vermont_18,
consumption_17,
opportunity_3,
markets_11,
earnings_17,
justice_13,
culture_17,
financial,
tennessee_13,
loss,
union,
war_7,
justice_16,
world_16,
justice_4,
ohio_8,
invest_12,
gain_19,
war_16,
invest_13,
money_4,
world_5,
justice_17,
tennessee_5,
social,
bonds_1,
ring,
opportunity_15,
elected_18,
crisis,
pennsylvania_4,
war_10,
million_9,
political_8,
governor_9,
president_17,
tennessee_19,
inflation_9,
legal_20,
war_12,
pennsylvania_7,
million_6,
sell_10,
economy_9,
economy_15,
inflation_6,
invest_9,
culture_18,
opportunity_14,
earnings_7,
pennsylvania_1,
gain_12,
gain_11,
justice_5,
success,
tennessee_14,
ohio_10,
ceo,
members,
ministry,
president_8,
political_13,
war_9,
world_18,
arts_12,
opportunity_16,
opportunity_2,
culture_19,
profit_8,
representatives_2,
political_1,
police_11,
police_15,
tennessee_20,
war_6,
rich_13,
inflation_1,
arts_17,
york,
stocks,
rich_17,
dow jones,
ore,
nyse_13,
tennessee_2,
rich_5,
religion,
hedge,
government,
representatives_16,
society,
bonds_16,
invest,
ohio_11,
movie,
culture_14,
police_16,
democratic_18,
oil_6,
consumption_5,
president_4,
gain_20,
governor_2,
dividend,
election,
political_10,
money_17,
nyse_17,
representatives_13,
earnings_6,
elected_8,
war_5,
pennsylvania,
earnings_2,
legal_9,
minister,
elected_9,
markets_16,
million_1,
money_8,
oil_3,
elected_20,
pennsylvania_17,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
inflation_8,
democratic_20,
rich_6,
finance,
project_12,
earnings_5,
police_5,
nyse_18,
million_11,
pennsylvania_10,
movement,
bonds_5,
nyse_19,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
arts_8,
money_11,
vermont_9,
world_17,
labor,
governor_8,
governor_1,
economy_4,
justice_12,
DOW JONES,
vermont_1,
cash,
governor_11,
justice_14,
culture_10,
culture,
democratic_2,
justice,
democratic_19,
firm,
sell_13,
republican,
growth,
kitchen,
justice_7,
party,
nyse_8,
project_1,
earnings_15,
pennsylvania_2,
tennessee_16,
inflation_10,
consume,
consumption_15,
democratic_8,
ohio_19,
gain_17,
inflation_11,
tennessee_7,
financial markets,
justice_1,
political,
democratic_1,
governor_20,
nyse,
president_13,
political_9,
consumption_16,
profit,
profit_16,
legal_4,
served,
consumption_1,
default,
nasdaq,
elected_3,
fond,
markets_13,
freedom,
arts,
elected_13,
gain_15,
profit_6,
money_10,
war_3,
sell_8,
invest_15,
pennsylvania_11,
legal_19,
war_17,
million_4,
inflation_14,
money_13,
fun,
economy_20,
texas,
rich_3,
markets_15,
vermont_14,
world_1,
gains,
inflation_2,
profit_2,
short selling,
oil_1,
bonds_13,
democratic_13,
opportunity_17,
political_12,
consumption_14,
nyse_1,
bonds_8,
color,
rare earths,
consumption_10,
target_return,
profit_18,
bonds_9,
rich_11,
justice_18,
president,
invest_16,
governor_13,
culture_4,
community,
pennsylvania_12,
william,
political_2,
vermont_4,
money_14,
tennessee_3,
million_16,
lifestyle,
sell_6,
nyse_15,
profit_10,
world_14,
vermont_10,
world_9,
police_3,
political_15,
industry,
opportunity,
president_5,
project_9,
sell_12,
market,
ohio_2,
opportunity_19,
world_13,
economy,
representatives_15,
rich,
money_2,
earnings_10,
million_5,
consumption_3,
happy,
restaurant,
bank,
elected_15,
representatives_17,
money_6,
federal,
arts_1,
world_10,
elected_7,
world_11,
economics,
unemployment,
legal_13,
oil_14,
representatives_1,
consumption_13,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
democratic_7,
project_10,
profit_11,
representatives_8,
markets_9,
pennsylvania_19,
bonds_17,
opportunity_10,
legal_3,
present,
money_5,
governor_5,
markets_19,
democratic_4,
justice_2,
representatives_7,
culture_7,
police_13,
project,
vermont_13,
project_17,
vermont_12,
governor_14,
consumption_7,
million_7,
revenue,
president_19,
legal_2,
rich_2,
nyse_5,
committee,
million_8,
buy,
trader,
justice_19,
political_3,
arts_9,
legal_14,
markets_12,
political_18,
president_18,
rich_16,
rights,
project_13,
opportunity_11,
nyse_16,
voters,
war_18,
markets_1,
ohio_3,
inflation_4,
elected_2,
oil_16,
profit_20,
project_19,
gain_13,
earnings_11,
garden,
markets_7,
arts_15,
political_14,
legal_6,
sell_15,
tennessee_8,
ohio_1,
opportunity_9,
transaction,
housing,
democratic_6,
inflation_20,
derivatives,
invest_11,
consumption_11,
culture_3,
million_14,
sell_4,
president_20,
vermont_2,
world,
markets_10,
opportunity_7,
war,
earnings_16,
home,
service,
police_12,
bonds_11,
marriage,
elected_1,
sell_2,
ohio_13,
project_20,
bonds_10,
gain_4,
inflation_17,
world_2,
governor,
earnings_14,
gain_3,
governor_18,
sell,
inflation_15,
sell_3,
gain_9,
police_6,
stats,
elections,
fed,
arts_7,
markets_5,
markets_14,
ohio_5,
profit_13,
elected,
arts_2,
political_4,
legal_15,
tennessee_4,
elected_19,
invest_7,
tourism,
economy_6,
bonds_2,
economy_5,
president_12,
elected_4,
representatives_12,
ohio_4,
tennessee_9,
pennsylvania_5,
tennessee_18,
sell_9,
consumption_12,
culture_13,
elected_11,
bonds_12,
earnings_20,
economy_10,
project_5,
consumption_18,
arts_11,
media,
tennessee_17,
ohio_9,
money_7,
money_3,
rich_10,
office,
vermont_5,
police_9,
chance,
inflation_16,
political_20,
inc,
global,
political_5,
rich_14,
legal_8,
million_19,
representatives_6,
consumption_4,
culture_6,
technology,
inflation_13,
returns,
project_8,
tennessee_10,
crash,
vermont_6,
president_2,
world_8,
oil_17,
blacklist,
leverage,
economy_19,
ohio_6,
oil_20,
washington,
money_12,
consumption_19,
sell_5,
rich_1,
opportunity_13,
war_13,
bonds_6,
nyse_11,
democratic_16,
legal_18,
short sell,
profit_3,
products,
economy_18,
governor_6,
police_19,
pennsylvania_3,
vermont_20,
culture_9,
ohio_12,
million,
world_7,
rich_4,
consumption_6,
markets_18,
million_18,
profit_12,
missouri,
inflation_7,
culture_8,
war_2,
gain_1,
money,
representatives_3,
president_16,
tennessee_12,
headlines,
opportunity_18,
opportunity_4,
money_20,
political_7,
police_18,
arts_13,
justice_15,
economy_17,
justice_10,
earnings_13,
war_15,
consumption_2,
nyse_4,
economy_12,
ohio_14,
political_19,
police_2,
district,
sell_7,
project_14,
bonds,
travel,
culture_2,
ohio,
earnings_1,
project_3,
legal_17,
sell_1,
tennessee_6,
profit_19,
sell_11,
invest_20,
ohio_20,
opportunity_20,
economy_3,
money_19,
economy_13,
services,
democratic_11,
inflation,
project_18,
oil_19,
secretary,
pennsylvania_18,
nyse_7,
rich_8,
markets_2,
tennessee_11,
gain,
rich_19,
act,
gain_10,
consumption_8,
oil_5,
tennessee,
legal_1,
nyse_10,
invest_5,
votes,
project_6,
energy,
invest_4,
legal_5,
culture_20,
economy_1,
culture_5,
oil_7,
water,
invest_17,
oil_12,
project_7,
profit_1,
illinois,
invest_19,
opportunity_6,
culture_15,
rich_15,
world_3,
elected_17,
police_8,
president_7,
million_15,
legal_16,
rich_7,
stock market,
oil_9,
opportunity_5,
earnings,
train,
democratic_10,
representatives_18,
arts_4,
million_2,
money_1,
case,
ohio_16,
president_6,
profit_5,
representatives,
markets_20,
representatives_9,
earnings_12,
justice_6,
representatives_20,
environment,
house,
police_14,
opportunity_12,
project_4,
senate,
war_11,
gain_2,
pennsylvania_16,
invest_18,
justice_8,
markets_3,
war_20,
ohio_17,
representatives_14,
court,
economy_11,
police_17,
investment,
governor_15,
political_6,
political_11,
representatives_4,
arts_10,
war_19,
police,
representatives_11,
democratic_15,
politics,
economy_16,
development,
culture_16,
world_12,
sell_14,
fine,
money_16,
earnings_8,
inflation_12,
legal_7,
police_7,
war_1,
president_1,
profit_4,
world_6,
invest_3,
world_19,
invest_8,
metals,
tennessee_15,
governor_17,
profit_17,
justice_9,
democratic_5,
