feature,feature_score
DOW_JONES_2,0.004755045608710325
bubble_18,0.005635315026652646
ceo_16,0.035387011740962884
corporation_20,0.043887934766071474
democratic_1,7.63742586988649e-05
democratic_17,0.008134320184537398
economic_15,0.034946263618007456
freedom_5,0.04998879241164882
happy_16,0.009200904292671614
happy_18,0.020235526235800477
markets_11,0.01085474386150431
markets_20,0.0008854792120526497
republican_16,0.01586789942010801
rich_18,0.0014270426877057746
stats_10,0.010188578063930228
stats_12,0.016350277557052085
stats_16,0.006745305207031312
republican_17,
stats_17,
republican_14,
gains_12,
dividend_1,
stats_7,
stats_13,
DOW_JONES_1,
county,
development_10,
security,
development_17,
DOW_JONES_4,
district_13,
lifestyle_19,
bubble_19,
ring_15,
conflict,
seats,
dividend_12,
freedom_11,
economic_10,
bubble_5,
happy_1,
republican_12,
markets_8,
greed,
lifestyle_16,
corporation_14,
council,
gains_9,
debt,
markets,
freedom_14,
bubble_7,
ceo_6,
district_3,
lifestyle_3,
democratic_14,
gold,
stats_3,
carolina,
risk,
corporation,
credit,
hedge_9,
dividend_9,
stats_9,
BUY AND HOLD,
portfolio,
freedom_9,
rich_12,
happy_4,
markets_17,
judge,
corporation_10,
democratic_12,
car,
gains_19,
cancer,
bubble_1,
district_17,
district_19,
virginia,
forex,
dividend_20,
massachusetts,
forex_14,
ceo_8,
development_3,
ring_4,
bubble,
management,
vermont,
development_8,
lifestyle_15,
corporation_11,
oil,
democratic_3,
ceo_9,
markets_4,
corporation_16,
republican_7,
rich_9,
freedom_8,
lifestyle_13,
bubble_17,
ring_8,
markets_6,
banking,
freedom_6,
college,
corporation_8,
forex_16,
forex_3,
DOW_JONES_8,
gains_10,
wisconsin,
hedge_3,
district_8,
hedge_10,
health,
law,
return,
democratic_9,
republican_15,
georgia,
happy_2,
rich_20,
bubble_3,
forex_2,
ltd,
ring_19,
DOW_JONES_6,
ring_5,
financial,
loss,
freedom_2,
ring_6,
union,
DOW_JONES_12,
DOW_JONES_10,
ring_7,
economic_20,
stats_6,
social,
ring,
forex_1,
crisis,
stats_19,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
development_4,
lifestyle_2,
stats_20,
DOW_JONES_5,
success,
ceo,
members,
ministry,
lifestyle_14,
bubble_12,
stats_14,
district_6,
DOW_JONES_7,
rich_13,
corporation_3,
york,
hedge_13,
stocks,
development_14,
rich_17,
corporation_18,
happy_8,
dow jones,
stats_2,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
society,
invest,
movie,
hedge_14,
democratic_18,
forex_13,
corporation_19,
forex_4,
development_11,
economic_4,
gains_11,
development_2,
development_12,
corporation_6,
dividend,
election,
gains_14,
forex_20,
dividend_2,
pennsylvania,
corporation_17,
minister,
corporation_12,
markets_16,
dividend_7,
freedom_1,
development_7,
marketing,
legal,
ceo_17,
dividend_5,
democratic_20,
rich_6,
finance,
lifestyle_12,
republican_18,
movement,
business,
founded,
kentucky,
holiday,
food,
republican_13,
bubble_2,
ring_2,
labor,
happy_12,
development_20,
ceo_12,
lifestyle_11,
DOW JONES,
happy_17,
