feature,feature_score
ceo_3,0.006333662045775307
ceo_7,0.0127885884554324
democratic_7,0.02746777525826438
ministry_4,0.044387910033625744
ore_2,0.03470699918319641
ore_7,0.04294942936591462
returns_1,0.007449430337688972
returns_2,0.037825460429075454
stats_15,0.02565550433678961
stats_20,0.006030469891376701
world_5,0.027881742880217615
world_14,0.006958850739856319
ceo_4,
community,
william,
ore_5,
stats_17,
lifestyle,
stats_7,
stats_13,
buy_6,
ore_3,
buy_4,
county,
security,
finance_14,
ceo_14,
world_9,
industry,
returns_13,
opportunity,
returns_19,
finance_3,
market,
banking_13,
conflict,
portfolio_16,
world_13,
economy,
banking_9,
seats,
stats_10,
rich,
banking_19,
buy_7,
returns_14,
happy,
restaurant,
ministry_17,
bank,
greed,
buy_8,
federal,
world_10,
buy_2,
council,
ore_6,
world_11,
debt,
economics,
markets,
banking_4,
unemployment,
ceo_6,
democratic_14,
economic,
companies,
gold,
consumption,
democratic,
world_4,
ministry_2,
stats_3,
carolina,
returns_5,
world_15,
risk,
corporation,
finance_12,
buy_20,
credit,
buy_9,
stats_9,
finance_16,
banking_1,
present,
BUY AND HOLD,
stats_18,
democratic_4,
portfolio,
banking_14,
finance_9,
project,
judge,
finance_2,
banking_20,
buy_17,
world_20,
returns_8,
democratic_12,
car,
revenue,
ceo_20,
cancer,
committee,
ministry_1,
buy,
trader,
ore_12,
finance_6,
virginia,
ore_8,
finance_18,
returns_15,
forex,
finance_10,
massachusetts,
ceo_8,
returns_6,
rights,
voters,
bubble,
management,
vermont,
buy_11,
portfolio_15,
oil,
portfolio_1,
democratic_3,
garden,
ceo_9,
finance_19,
buy_13,
transaction,
stats_16,
housing,
democratic_6,
banking_11,
derivatives,
stats_12,
ceo_19,
buy_14,
world,
war,
home,
portfolio_6,
service,
marriage,
finance_1,
banking,
portfolio_19,
returns_17,
governor,
college,
portfolio_2,
world_2,
portfolio_3,
sell,
ore_17,
democratic_17,
stats_5,
stats,
wisconsin,
elections,
ceo_5,
ministry_12,
fed,
portfolio_20,
elected,
health,
law,
return,
democratic_9,
tourism,
georgia,
banking_8,
ore_13,
ltd,
ministry_6,
media,
buy_18,
stats_8,
office,
finance_7,
ore_18,
ceo_10,
chance,
financial,
loss,
union,
world_16,
inc,
banking_17,
ministry_8,
global,
banking_2,
buy_5,
portfolio_4,
democratic_5,
stats_6,
ceo_16,
social,
ring,
technology,
banking_15,
ore_20,
portfolio_17,
crisis,
finance_20,
ore_4,
returns,
banking_6,
crash,
ceo_18,
stats_19,
blacklist,
leverage,
washington,
success,
ore_15,
ministry_18,
portfolio_9,
banking_10,
ceo,
members,
ministry,
world_18,
democratic_16,
returns_20,
short sell,
products,
stats_14,
ceo_1,
million,
world_7,
ministry_3,
returns_9,
portfolio_11,
ministry_10,
missouri,
portfolio_18,
york,
stocks,
money,
stats_4,
dow jones,
stats_2,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
ore_1,
society,
invest,
movie,
portfolio_10,
ministry_11,
democratic_18,
banking_16,
finance_5,
buy_16,
returns_4,
district,
dividend,
election,
buy_3,
bonds,
travel,
ohio,
pennsylvania,
ministry_5,
minister,
returns_7,
services,
banking_3,
inflation,
democratic_11,
secretary,
ministry_13,
marketing,
legal,
ministry_14,
ceo_17,
democratic_20,
finance_17,
returns_3,
banking_18,
finance,
gain,
portfolio_13,
ore_19,
buy_10,
act,
returns_11,
movement,
portfolio_5,
business,
founded,
tennessee,
kentucky,
holiday,
food,
world_17,
labor,
portfolio_8,
ore_14,
banking_7,
ore_16,
votes,
ceo_12,
finance_13,
ministry_7,
DOW JONES,
returns_16,
energy,
portfolio_14,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
republican,
growth,
kitchen,
returns_12,
party,
ore_10,
illinois,
stats_1,
world_3,
ministry_9,
buy_15,
returns_10,
consume,
portfolio_12,
democratic_8,
finance_15,
stock market,
financial markets,
buy_19,
political,
democratic_1,
ministry_16,
nyse,
buy_12,
finance_4,
earnings,
democratic_10,
train,
ore_9,
ceo_13,
case,
banking_5,
profit,
representatives,
finance_8,
environment,
house,
served,
senate,
stats_11,
default,
nasdaq,
ceo_15,
fond,
ministry_19,
freedom,
arts,
court,
investment,
portfolio_7,
banking_12,
world_12,
fun,
police,
democratic_15,
texas,
politics,
ceo_2,
development,
fine,
world_1,
gains,
finance_11,
short selling,
buy_1,
world_6,
democratic_13,
ministry_15,
ore_11,
world_19,
ministry_20,
metals,
color,
rare earths,
returns_18,
world_8,
target_return,
president,
