feature,feature_score
markets,
ceo_6,
gold,
case_20,
vermont_11,
federal_2,
ministry_2,
project_15,
house_8,
carolina,
buy_9,
food_3,
bank_13,
pennsylvania_15,
financial_3,
home_13,
rich_12,
county_19,
pennsylvania_20,
food_12,
security_20,
service_14,
success_3,
pennsylvania_6,
security_18,
trader_15,
profit_15,
corporation_10,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
unemployment_20,
fun_11,
cancer,
bank_11,
bank_3,
security_9,
service_20,
companies_9,
oil_13,
trader_1,
virginia,
firm_2,
technology_13,
business_1,
wisconsin_6,
labor_19,
ceo_8,
financial_13,
revenue_1,
marriage_15,
massachusetts_9,
travel_15,
management_7,
companies_10,
carolina_17,
government_15,
kitchen_7,
services_13,
buy_11,
technology_7,
georgia_14,
transaction_9,
house_5,
home_1,
technology_20,
house_1,
fed_17,
trader_19,
return_2,
bank_8,
chance_13,
corporation_16,
companies_18,
rich_9,
food_7,
car_1,
cancer_11,
community_5,
car_3,
bank_19,
firm_17,
markets_6,
banking,
corporation_8,
business_15,
law_10,
media_14,
profit_9,
college,
firm_5,
management_6,
risk_17,
return_6,
wisconsin,
society_10,
technology_10,
gold_5,
project_16,
chance_14,
home_3,
social_6,
fine_9,
missouri_19,
movie_5,
social_15,
case_13,
gain_18,
firm_18,
transaction_11,
political_16,
fine_4,
president_15,
global_9,
home_12,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
cancer_2,
firm_8,
kitchen_1,
default_2,
inc_6,
kentucky_8,
transaction_7,
washington_3,
carolina_7,
business_12,
oil_11,
case_14,
legal_11,
services_12,
county_7,
government_11,
county_20,
media_9,
management_5,
markets_11,
cancer_8,
financial,
social_9,
tennessee_13,
fine_18,
cancer_6,
government_8,
kentucky_7,
massachusetts_18,
union,
social_7,
gain_19,
garden_1,
money_4,
buy_5,
unemployment_7,
carolina_16,
food_5,
social,
return_14,
ring,
pennsylvania_4,
credit_19,
unemployment_4,
case_6,
companies_2,
president_17,
car_12,
legal_20,
color_2,
energy_15,
carolina_3,
transaction_8,
government_1,
union_6,
DOW_JONES_5,
law_17,
virginia_4,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
global_17,
fond_3,
ministry_18,
virginia_6,
ceo,
members,
president_8,
labor_18,
county_14,
georgia_1,
washington_17,
holiday_1,
government_18,
profit_8,
revenue_18,
restaurant_12,
political_1,
massachusetts_5,
risk_2,
tennessee_20,
ministry_3,
DOW_JONES_7,
chance_17,
companies_13,
credit_14,
secretary_3,
service_16,
ministry_10,
secretary_12,
corporation_3,
georgia_2,
missouri_7,
inc_14,
corporation_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
ltd_13,
ltd_12,
fun_12,
union_12,
party_1,
kitchen_13,
health_16,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
home_16,
development_11,
development_2,
fine_1,
gain_20,
government_17,
york_10,
management_1,
home_11,
federal_8,
dividend,
ltd_20,
ltd_16,
money_17,
garden_2,
party_17,
health_13,
legal_9,
kitchen_12,
technology_17,
fun_18,
fun_16,
minister,
color_14,
oil_3,
massachusetts_14,
pennsylvania_17,
returns_1,
development_7,
legal_10,
georgia_20,
energy_14,
legal,
ceo_17,
home_20,
fine_5,
returns_3,
county_4,
rich_6,
finance,
technology_11,
management_4,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
return_15,
massachusetts_13,
food_10,
pennsylvania_10,
movement,
act_8,
business_14,
fine_19,
movie_3,
vermont_8,
return_9,
government_7,
service_2,
services_10,
labor,
development_20,
wisconsin_14,
color_5,
returns_16,
DOW JONES,
cancer_3,
vermont_1,
fed_4,
return_13,
unemployment_6,
unemployment_2,
default_5,
culture,
union_18,
chance_1,
kitchen,
returns_12,
party,
business_20,
ltd_1,
pennsylvania_2,
virginia_20,
washington_16,
ministry_9,
consumption_20,
returns_10,
risk_4,
security_11,
home_8,
consumption_15,
car_15,
party_10,
global_20,
gain_17,
movie_15,
chance_9,
ltd_5,
social_17,
buy_19,
political,
cancer_16,
ministry_16,
nyse,
media_4,
management_20,
political_9,
consumption_16,
holiday_7,
fed_20,
act_10,
fun_19,
profit_16,
legal_4,
bank_5,
garden_4,
fun_7,
missouri_1,
labor_1,
served,
firm_1,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
markets_13,
fine_6,
freedom,
ministry_19,
success_17,
technology_18,
profit_6,
business_2,
bank_6,
firm_16,
credit_2,
marketing_2,
fun,
media_18,
corporation_1,
ltd_19,
development_18,
financial_17,
energy_3,
gains,
buy_1,
oil_1,
kentucky_19,
gold_1,
revenue_15,
government_5,
ministry_20,
media_15,
massachusetts_7,
rare earths,
chance_10,
health_2,
profit_18,
credit_7,
fond_16,
case_17,
president,
ceo_4,
financial_19,
william,
vermont_4,
union_14,
energy_18,
development_19,
tennessee_3,
color_12,
firm_19,
media_17,
fine_3,
buy_6,
fond_8,
marriage_18,
york_11,
ceo_14,
social_8,
energy_20,
investment_14,
society_2,
political_15,
industry,
inc_12,
president_5,
bank_7,
case_3,
wisconsin_3,
community_12,
health_9,
cancer_9,
rich,
money_2,
firm_12,
happy,
restaurant,
bank,
cancer_10,
fond_6,
restaurant_11,
money_6,
buy_8,
default_9,
fun_3,
holiday_12,
legal_13,
fond_11,
kentucky_10,
gain_14,
success_15,
economic,
chance_11,
washington_2,
companies,
democratic,
project_10,
service_7,
gold_9,
return_11,
investment_2,
act_18,
community_15,
virginia_8,
present,
money_5,
secretary_13,
markets_19,
trader_5,
DOW_JONES_20,
services_18,
social_16,
food_11,
case_2,
chance_6,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
garden_8,
law_13,
vermont_12,
society_14,
house_14,
color_4,
act_9,
president_19,
transaction_6,
legal_2,
rich_2,
ceo_20,
ministry_1,
fun_9,
kentucky_1,
services_17,
washington_18,
committee,
transaction_18,
labor_13,
trader,
federal_3,
chance_16,
legal_14,
markets_12,
rich_16,
media_20,
rights,
project_13,
inc_2,
voters,
holiday_19,
media_11,
marriage_20,
fond_19,
oil_16,
fond_2,
energy_17,
food_19,
management_11,
law_8,
travel_5,
project_19,
gain_13,
profit_20,
service_10,
DOW_JONES_14,
travel_6,
federal_6,
kitchen_16,
markets_7,
garden,
house_6,
service_3,
transaction_2,
security_4,
transaction,
travel_14,
marriage_19,
security_12,
management_18,
society_20,
business_8,
president_20,
fun_17,
world,
energy_12,
trader_4,
color_13,
health_10,
war,
party_2,
federal_20,
fine_20,
gain_4,
default_11,
returns_17,
garden_16,
community_13,
movie_1,
gain_3,
color_8,
sell,
party_3,
DOW_JONES_13,
county_13,
fine_16,
elections,
washington_4,
wisconsin_13,
fed,
profit_13,
markets_14,
unemployment_16,
elected,
credit_16,
case_9,
default_15,
marketing_5,
tourism,
garden_14,
energy_7,
color_19,
president_12,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
pennsylvania_5,
color_10,
health_15,
default_1,
county_5,
ministry_6,
technology_4,
project_5,
management_14,
credit_3,
trader_3,
return_7,
car_17,
money_3,
technology_8,
services_3,
house_18,
vermont_5,
act_4,
gold_7,
investment_12,
color_11,
business_19,
party_13,
inc,
bank_4,
ministry_8,
default_6,
society_6,
global,
rich_14,
trader_13,
chance_8,
house_10,
party_20,
consumption_4,
holiday_18,
movie_10,
restaurant_4,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
returns,
tennessee_10,
project_8,
garden_13,
marriage_13,
carolina_19,
success_12,
york_19,
ceo_18,
crash,
DOW_JONES_11,
color_1,
washington,
money_12,
color_15,
consumption_19,
movie_20,
restaurant_18,
business_13,
fond_13,
services_20,
holiday_2,
legal_18,
massachusetts_2,
society_16,
returns_20,
car_10,
massachusetts_4,
profit_3,
york_4,
act_2,
car_6,
health_3,
travel_11,
ceo_1,
vermont_20,
risk_15,
companies_19,
dow_jones_11,
consumption_6,
markets_18,
washington_5,
secretary_10,
risk_10,
law_4,
ltd_2,
transaction_3,
missouri_12,
community_8,
management_16,
food_15,
services_11,
president_16,
money_20,
management_10,
technology_14,
dow_jones_2,
security_10,
missouri_20,
trader_7,
virginia_18,
car_18,
kitchen_18,
marriage_7,
security_14,
consumption_2,
marketing_6,
returns_4,
union_11,
firm_20,
district,
government_2,
development_6,
missouri_2,
project_14,
project_3,
legal_17,
secretary_18,
return_19,
wisconsin_20,
media_7,
security_3,
tennessee_6,
inc_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
project_18,
inflation,
oil_19,
secretary,
dow_jones_3,
pennsylvania_18,
rich_8,
marriage_1,
travel_19,
inc_15,
car_4,
kitchen_2,
restaurant_8,
missouri_3,
dow_jones_10,
secretary_9,
virginia_5,
holiday_11,
gain,
kentucky_20,
rich_19,
technology_9,
buy_10,
services_8,
marketing_9,
gain_10,
trader_9,
holiday_16,
community_19,
consumption_8,
oil_5,
oil_10,
travel_10,
development_16,
travel_1,
act_1,
travel_18,
labor_8,
risk_19,
financial_14,
community_1,
holiday_20,
carolina_18,
votes,
project_6,
case_1,
government_14,
home_2,
legal_5,
fine_14,
energy,
county_1,
oil_7,
labor_7,
water,
dow_jones_9,
energy_9,
restaurant_14,
oil_12,
project_7,
profit_1,
service_9,
virginia_1,
rich_15,
bank_20,
credit_18,
ltd_10,
dow_jones_12,
government_4,
act_6,
georgia_11,
rich_7,
legal_16,
missouri_13,
oil_9,
trader_10,
earnings,
train,
investment_8,
risk_7,
government_16,
ceo_13,
county_9,
case,
ltd_18,
profit_5,
president_6,
garden_5,
marriage_3,
kitchen_8,
virginia_15,
wisconsin_18,
default_16,
project_4,
senate,
holiday_13,
transaction_10,
ceo_15,
fond_4,
secretary_2,
return_16,
court,
health_17,
restaurant_20,
development_13,
political_11,
washington_7,
chance_2,
federal_17,
ceo_2,
firm_3,
cancer_15,
fine,
money_16,
success_18,
ceo_3,
legal_7,
president_1,
law_20,
success_8,
unemployment_8,
kitchen_4,
security_17,
investment_10,
metals,
fed_16,
missouri_4,
ltd_9,
returns_18,
federal_10,
carolina_15,
profit_17,
party_12,
york_18,
county_17,
social_13,
home_9,
missouri_10,
services_15,
vermont_7,
washington_10,
travel_12,
health_19,
marriage_8,
service_19,
trader_12,
risk_18,
transaction_12,
technology_16,
missouri_5,
president_10,
county,
secretary_5,
security,
georgia_12,
government_10,
kitchen_3,
county_10,
garden_3,
DOW_JONES_4,
health_20,
garden_20,
gain_6,
garden_17,
cancer_1,
case_12,
community_10,
marriage_16,
carolina_4,
restaurant_3,
movie_13,
washington_15,
gain_8,
georgia_10,
energy_13,
president_11,
unemployment_10,
buy_7,
wisconsin_7,
house_13,
fun_4,
corporation_14,
buy_2,
council,
risk_1,
profit_7,
union_9,
case_7,
car_16,
revenue_7,
energy_16,
act_3,
community_9,
technology_15,
federal_1,
act_20,
services_7,
unemployment_12,
oil_18,
risk,
corporation,
energy_4,
business_10,
buy_20,
global_8,
credit,
success_14,
garden_9,
dow_jones_14,
kitchen_15,
BUY AND HOLD,
portfolio,
kitchen_6,
dow_jones_17,
house_9,
inc_4,
color_9,
kentucky_6,
labor_6,
project_11,
union_1,
oil_8,
holiday_15,
judge,
cancer_14,
trader_6,
buy_17,
marriage_11,
vermont_19,
car,
washington_6,
investment_3,
service_17,
investment_20,
global_2,
return_5,
car_13,
social_4,
fine_8,
revenue_11,
movie_16,
kitchen_10,
case_4,
returns_15,
forex,
kitchen_17,
services_1,
massachusetts,
marriage_5,
returns_6,
money_15,
development_3,
garden_11,
gold_18,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
development_8,
federal_19,
services_4,
vermont_15,
food_18,
return_20,
oil_4,
corporation_11,
money_18,
inc_8,
kentucky_2,
oil,
washington_8,
york_8,
ceo_9,
cancer_18,
dow_jones_7,
house_19,
gold_2,
president_3,
transaction_13,
chance_19,
buy_13,
kentucky_16,
risk_6,
global_4,
union_13,
bank_18,
community_16,
gain_5,
buy_14,
georgia_4,
society_15,
food_14,
massachusetts_1,
success_13,
credit_9,
york_17,
fond_7,
home_6,
gain_16,
gold_15,
rich_18,
kentucky_12,
vermont_16,
law_7,
movie_9,
risk_11,
global_15,
marketing_18,
chance_15,
bank_1,
marketing_13,
DOW_JONES_8,
global_16,
car_7,
carolina_1,
global_5,
vermont_17,
money_9,
marketing_17,
health,
georgia_7,
washington_9,
party_6,
technology_19,
law,
return,
york_1,
revenue_12,
restaurant_1,
vermont_3,
bank_14,
services_9,
rich_20,
service_6,
investment_9,
firm_10,
ltd,
gold_12,
food_13,
investment_15,
management_3,
gold_8,
law_9,
success_7,
party_19,
carolina_2,
vermont_18,
consumption_17,
buy_18,
ltd_11,
energy_1,
labor_4,
DOW_JONES_6,
companies_16,
global_11,
global_1,
unemployment_5,
financial_4,
trader_18,
loss,
default_17,
marriage_17,
inc_5,
financial_16,
social_14,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
party_15,
tennessee_5,
act_14,
ceo_16,
fond_12,
risk_3,
success_2,
crisis,
kentucky_14,
food_17,
government_6,
political_8,
unemployment_18,
tennessee_19,
services_6,
act_7,
oil_2,
community_14,
missouri_16,
financial_12,
services_14,
pennsylvania_7,
marriage_2,
fed_15,
DOW_JONES_9,
restaurant_19,
development_4,
DOW_JONES_15,
union_15,
financial_10,
technology_12,
fine_12,
social_1,
bank_9,
washington_1,
fun_10,
bank_16,
gain_12,
pennsylvania_1,
chance_20,
technology_3,
trader_20,
gain_11,
travel_17,
success,
case_18,
county_3,
tennessee_14,
food_1,
revenue_5,
fond_9,
fun_1,
ministry,
fine_11,
car_19,
wisconsin_12,
inc_19,
fun_5,
revenue_9,
case_19,
fine_7,
social_20,
transaction_19,
law_15,
holiday_5,
firm_4,
rich_13,
fun_8,
york,
georgia_19,
stocks,
movie_2,
rich_17,
firm_13,
ltd_3,
dow jones,
transaction_1,
ore,
service_5,
inc_9,
rich_5,
tennessee_2,
religion,
union_7,
ceo_11,
kentucky_18,
marketing_3,
government_13,
society,
invest,
movie,
unemployment_9,
travel_3,
success_6,
society_12,
credit_6,
case_11,
media_19,
virginia_17,
federal_18,
corporation_19,
oil_6,
risk_12,
consumption_5,
union_10,
president_4,
garden_15,
media_6,
holiday_4,
color_20,
garden_6,
corporation_6,
society_13,
political_10,
election,
law_18,
fed_3,
secretary_15,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
marketing_1,
holiday_14,
business_7,
community_4,
garden_10,
corporation_12,
restaurant_5,
markets_16,
energy_11,
media_16,
york_20,
money_8,
investment_19,
massachusetts_6,
case_15,
service_11,
union_17,
york_7,
food_20,
ltd_6,
legal_12,
marketing,
wisconsin_8,
community_11,
credit_1,
project_12,
return_12,
kentucky_9,
business_4,
law_3,
companies_14,
labor_16,
social_19,
investment_1,
returns_11,
kitchen_14,
bank_15,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
restaurant_17,
gold_6,
food,
companies_8,
vermont_9,
georgia_13,
washington_14,
media_8,
money_11,
business_6,
color_6,
ceo_12,
gold_4,
ministry_7,
companies_1,
revenue_19,
law_5,
bank_12,
credit_5,
georgia_15,
global_10,
service_8,
cash,
justice,
firm,
home_14,
fond_18,
dow_jones_16,
growth,
republican,
project_1,
tennessee_16,
cancer_19,
party_5,
inc_3,
buy_15,
york_15,
house_7,
labor_5,
consume,
media_3,
car_8,
law_2,
house_16,
community_3,
tennessee_7,
marriage_4,
financial markets,
buy_12,
president_13,
georgia_3,
unemployment_13,
profit,
fine_17,
bank_10,
corporation_7,
investment_16,
consumption_1,
wisconsin_4,
fond_1,
car_5,
missouri_17,
default,
nasdaq,
color_16,
travel_20,
holiday_3,
missouri_8,
arts,
law_1,
transaction_20,
gain_15,
ceo_7,
county_12,
money_10,
gold_10,
trader_11,
pennsylvania_11,
government_3,
service_12,
legal_19,
travel_2,
money_13,
texas,
global_7,
community_7,
rich_3,
markets_15,
marketing_12,
vermont_14,
ltd_15,
profit_2,
labor_15,
short selling,
fed_10,
investment_5,
political_12,
law_16,
business_11,
global_6,
consumption_14,
fed_9,
missouri_15,
holiday_8,
color,
marriage_9,
consumption_10,
dow_jones_6,
bank_17,
target_return,
restaurant_9,
trader_8,
rich_11,
management_12,
restaurant_16,
secretary_6,
community,
york_5,
companies_20,
default_10,
political_2,
inc_10,
firm_9,
social_10,
money_14,
lifestyle,
business_5,
community_20,
media_13,
marketing_4,
gold_16,
companies_15,
federal_15,
risk_14,
case_5,
profit_10,
vermont_10,
travel_8,
movie_12,
project_9,
movie_19,
opportunity,
returns_19,
trader_14,
dow_jones_8,
market,
services_2,
cancer_13,
management_8,
fond_5,
york_2,
party_14,
union_5,
economy,
return_4,
food_4,
marriage_6,
revenue_16,
washington_11,
dow_jones_5,
returns_14,
consumption_3,
inc_18,
chance_18,
labor_10,
media_5,
corporation_15,
federal,
default_8,
secretary_7,
success_1,
massachusetts_8,
movie_6,
movie_4,
economics,
oil_14,
unemployment,
management_17,
consumption_13,
pennsylvania_13,
consumption,
profit_11,
returns_5,
markets_9,
labor_12,
security_15,
pennsylvania_19,
act_19,
service_18,
companies_3,
companies_17,
law_11,
missouri_6,
social_5,
carolina_10,
act_5,
corporation_4,
county_2,
financial_7,
wisconsin_9,
holiday_17,
fond_20,
vermont_13,
energy_5,
project_17,
financial_2,
carolina_13,
cancer_17,
consumption_7,
global_14,
returns_8,
revenue,
transaction_5,
house_11,
development_5,
revenue_20,
technology_1,
virginia_2,
media_12,
buy,
default_4,
political_3,
fine_2,
act_12,
DOW_JONES_16,
kentucky_5,
financial_5,
financial_18,
success_20,
return_1,
political_18,
president_18,
global_3,
virginia_16,
revenue_17,
case_8,
party_4,
inc_1,
home_19,
markets_1,
massachusetts_10,
community_18,
virginia_14,
corporation_20,
chance_4,
trader_17,
washington_12,
companies_7,
community_6,
wisconsin_11,
massachusetts_19,
companies_4,
development_15,
media_2,
gold_11,
legal_6,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
corporation_2,
credit_15,
gold_17,
holiday_9,
gold_20,
security_16,
fed_6,
consumption_11,
ceo_19,
vermont_2,
derivatives,
act_17,
fed_12,
markets_10,
york_12,
corporation_9,
home,
service,
car_20,
law_6,
marriage,
georgia_17,
gold_19,
service_1,
restaurant_13,
project_20,
chance_7,
gold_14,
investment_18,
governor,
DOW_JONES_17,
missouri_11,
revenue_13,
gain_9,
credit_4,
stats,
ceo_5,
virginia_12,
labor_14,
ministry_12,
markets_5,
carolina_20,
bank_2,
georgia_16,
society_9,
case_10,
services_5,
fond_15,
travel_7,
political_4,
cancer_5,
legal_15,
dow_jones_1,
tennessee_4,
secretary_19,
cancer_7,
tennessee_9,
tennessee_18,
corporation_13,
return_3,
fine_13,
social_11,
consumption_12,
movie_14,
wisconsin_16,
services_19,
party_8,
tennessee_17,
home_17,
consumption_18,
media,
health_18,
business_18,
money_7,
government_20,
transaction_15,
rich_10,
social_3,
office,
secretary_14,
county_16,
color_7,
fun_14,
ceo_10,
color_17,
chance,
case_16,
party_16,
party_18,
trader_16,
political_20,
inc_17,
default_7,
political_5,
kitchen_20,
revenue_6,
legal_8,
carolina_9,
law_12,
marketing_8,
fed_1,
technology,
carolina_5,
companies_5,
party_9,
virginia_10,
party_7,
unemployment_1,
risk_9,
union_20,
investment_11,
food_2,
return_18,
house_4,
secretary_20,
vermont_6,
investment_6,
president_2,
oil_17,
blacklist,
leverage,
companies_6,
inc_13,
travel_16,
wisconsin_15,
carolina_12,
firm_6,
rich_1,
energy_6,
credit_11,
washington_19,
society_17,
business_9,
car_14,
short sell,
kitchen_11,
products,
virginia_11,
york_6,
pennsylvania_3,
holiday_6,
million,
house_12,
dow_jones_15,
companies_12,
wisconsin_19,
chance_5,
technology_2,
ltd_17,
rich_4,
color_3,
secretary_16,
social_2,
carolina_14,
missouri,
profit_12,
secretary_8,
massachusetts_20,
act_11,
gain_1,
money,
society_11,
tennessee_12,
transaction_4,
headlines,
county_15,
trader_2,
risk_16,
york_3,
political_7,
home_18,
community_2,
health_8,
risk_8,
fun_15,
corporation_5,
ministry_11,
dow_jones_20,
inc_20,
kitchen_5,
fond_10,
health_14,
movie_11,
return_10,
restaurant_2,
buy_16,
garden_18,
georgia_5,
gold_3,
political_19,
revenue_10,
carolina_11,
financial_8,
garden_19,
home_15,
service_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
union_8,
ministry_5,
missouri_14,
credit_20,
profit_19,
inc_7,
federal_11,
development_1,
law_19,
returns_7,
return_17,
transaction_16,
security_5,
county_6,
investment_7,
ministry_13,
house_17,
ministry_14,
markets_2,
marriage_14,
food_8,
kitchen_9,
society_3,
tennessee_11,
financial_20,
credit_12,
security_6,
wisconsin_10,
federal_5,
unemployment_3,
media_10,
marriage_12,
community_17,
york_9,
act,
missouri_9,
society_19,
society_5,
tennessee,
kentucky_11,
car_2,
legal_1,
food_9,
government_12,
wisconsin_2,
restaurant_7,
marketing_15,
georgia_9,
kentucky_15,
social_18,
food_16,
carolina_8,
illinois,
movie_17,
secretary_11,
secretary_4,
fun_6,
ministry_4,
ltd_4,
DOW_JONES_19,
unemployment_15,
society_8,
president_7,
health_7,
house_3,
ltd_8,
DOW_JONES_3,
union_3,
home_4,
travel_9,
home_5,
stock market,
society_7,
health_5,
money_1,
kentucky_17,
secretary_17,
movie_7,
representatives,
markets_20,
risk_5,
house,
society_1,
environment,
fine_10,
marketing_16,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
gain_2,
pennsylvania_16,
georgia_6,
markets_3,
inc_16,
washington_13,
ltd_14,
labor_17,
revenue_3,
financial_11,
massachusetts_17,
investment,
travel_13,
political_6,
georgia_8,
companies_11,
police,
health_6,
politics,
garden_12,
dow_jones_4,
development,
services_16,
technology_5,
county_18,
firm_11,
technology_6,
fun_2,
fed_5,
profit_4,
security_2,
fed_11,
ministry_15,
service_13,
union_2,
travel_4,
food_6,
dow_jones_18,
tennessee_15,
health_12,
service_4,
transaction_14,
media_1,
energy_2,
