feature,feature_score
banking_3,0.026672476507818156
blacklist_10,0.003515088002124215
blacklist_14,0.03596886060205006
bubble_3,0.04482375307948928
consume_13,0.02141262739928431
crash_4,0.020574664187740725
growth_9,0.0037177386237887276
invest_3,0.009814595626146205
massachusetts_3,0.013801724858895168
party_4,0.02913276212356709
republican_2,0.025128103453942653
republican_4,0.009618695269120006
war_16,0.03449289561023652
war_17,0.005945722782503628
war_18,0.027704076787410634
war_19,0.020400132390552498
vermont_7,
massachusetts_11,
labor_9,
war_14,
republican_17,
consume_3,
republican_14,
gains_12,
cancer_12,
derivatives_14,
president_10,
county,
security,
consume_8,
bubble_19,
growth_10,
conflict,
cancer_1,
consume_6,
derivatives_4,
seats,
president_11,
tennessee_1,
bubble_5,
republican_12,
greed,
derivatives_15,
invest_6,
oil_15,
council,
blacklist_2,
gains_9,
debt,
crash_13,
markets,
banking_4,
bubble_7,
war_8,
democratic_14,
consumption_9,
gold,
derivatives_1,
vermont_11,
carolina,
oil_18,
risk,
corporation,
credit,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
kentucky_6,
consume_2,
invest_14,
labor_6,
war_4,
oil_8,
judge,
banking_20,
cancer_14,
democratic_12,
kentucky_13,
vermont_19,
car,
gains_19,
cancer,
bubble_1,
invest_1,
oil_13,
growth_20,
virginia,
crash_18,
forex,
massachusetts,
labor_19,
massachusetts_9,
bubble,
management,
president_14,
vermont,
vermont_15,
crash_10,
blacklist_13,
oil_4,
oil,
kentucky_2,
democratic_3,
cancer_18,
president_3,
kentucky_16,
republican_7,
invest_10,
banking_11,
cancer_11,
massachusetts_1,
bubble_17,
bubble_18,
consume_5,
banking,
culture_1,
labor_3,
kentucky_12,
vermont_16,
college,
crash_1,
culture_11,
democratic_17,
gains_10,
derivatives_9,
president_9,
wisconsin,
blacklist_3,
derivatives_18,
republican_16,
consume_14,
party_6,
vermont_17,
health,
massachusetts_15,
president_15,
consume_1,
law,
return,
democratic_9,
republican_15,
georgia,
vermont_3,
cancer_2,
ltd,
kentucky_8,
culture_12,
oil_11,
party_19,
blacklist_6,
consumption_17,
vermont_18,
labor_4,
cancer_8,
culture_17,
financial,
tennessee_13,
loss,
cancer_6,
kentucky_7,
massachusetts_18,
union,
war_7,
massachusetts_16,
derivatives_3,
banking_2,
growth_11,
invest_12,
invest_13,
party_15,
tennessee_5,
social,
ring,
crisis,
war_10,
invest_2,
kentucky_14,
president_17,
tennessee_19,
oil_2,
war_12,
growth_8,
gains_7,
invest_9,
growth_19,
culture_18,
growth_18,
success,
tennessee_14,
blacklist_20,
crash_3,
banking_10,
ceo,
members,
ministry,
labor_18,
president_8,
war_9,
bubble_12,
culture_19,
tennessee_20,
massachusetts_5,
derivatives_12,
growth_17,
war_6,
derivatives_8,
york,
stocks,
dow jones,
ore,
derivatives_6,
tennessee_2,
religion,
hedge,
government,
kentucky_18,
blacklist_9,
derivatives_19,
society,
invest,
movie,
culture_14,
party_1,
crash_16,
democratic_18,
oil_6,
consumption_5,
cancer_20,
blacklist_19,
gains_11,
president_4,
blacklist_16,
dividend,
election,
gains_14,
party_17,
war_5,
pennsylvania,
minister,
massachusetts_6,
oil_3,
massachusetts_14,
blacklist_11,
marketing,
legal,
democratic_20,
finance,
crash_20,
kentucky_9,
labor_16,
massachusetts_13,
republican_18,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
blacklist_5,
food,
republican_13,
vermont_9,
bubble_2,
labor,
consume_4,
banking_7,
DOW JONES,
gains_1,
cancer_3,
vermont_1,
cash,
culture_10,
culture,
justice,
firm,
blacklist_8,
democratic_2,
democratic_19,
republican,
growth,
kitchen,
growth_3,
party,
derivatives_7,
cancer_19,
tennessee_16,
party_5,
consumption_20,
blacklist_1,
labor_5,
consume,
consumption_15,
democratic_8,
party_10,
tennessee_7,
financial markets,
political,
cancer_16,
democratic_1,
nyse,
president_13,
banking_5,
consumption_16,
profit,
served,
consumption_1,
growth_14,
labor_1,
crash_15,
default,
nasdaq,
consume_20,
fond,
freedom,
arts,
labor_2,
blacklist_18,
war_3,
invest_15,
blacklist_17,
banking_12,
fun,
derivatives_10,
texas,
derivatives_17,
vermont_14,
gains,
labor_15,
short selling,
growth_2,
oil_1,
kentucky_19,
democratic_13,
consumption_14,
color,
rare earths,
massachusetts_7,
consumption_10,
target_return,
president,
invest_16,
crash_7,
culture_4,
community,
bubble_16,
william,
vermont_4,
tennessee_3,
lifestyle,
republican_10,
vermont_10,
party_12,
industry,
opportunity,
president_5,
cancer_13,
market,
banking_13,
bubble_20,
kentucky_4,
party_14,
economy,
crash_9,
banking_9,
bubble_8,
rich,
banking_19,
cancer_9,
growth_6,
growth_7,
growth_12,
crash_5,
gains_6,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
labor_10,
federal,
derivatives_2,
gains_5,
consume_18,
massachusetts_8,
economics,
unemployment,
oil_14,
republican_11,
kentucky_10,
consumption_13,
economic,
companies,
consumption,
democratic,
democratic_7,
blacklist_4,
blacklist_12,
gains_13,
labor_12,
present,
democratic_4,
republican_5,
culture_7,
project,
vermont_13,
crash_17,
vermont_12,
consume_11,
gains_17,
cancer_17,
consumption_7,
revenue,
president_19,
committee,
kentucky_1,
buy,
labor_13,
trader,
gains_4,
gains_16,
kentucky_5,
president_18,
rights,
bubble_6,
voters,
massachusetts_10,
oil_16,
blacklist_7,
consume_16,
massachusetts_19,
garden,
tennessee_8,
transaction,
housing,
democratic_6,
derivatives,
republican_19,
