feature,feature_score
conflict_3,0.038001021755442344
conflict_6,0.012956481599003764
elected_6,0.010722213355249007
founded_2,0.022682296717944313
nasdaq_1,0.006029174475284822
revenue_3,0.005488402827630443
risk_4,0.026258026115603322
sell_3,0.018545497285295778
vermont_7,
massachusetts_11,
cash_13,
elected_16,
elected_10,
products_13,
risk_18,
DOW_JONES_1,
county,
security,
fun_13,
georgia_12,
nasdaq_10,
DOW_JONES_4,
cash_7,
conflict_20,
conflict,
seats,
founded_5,
freedom_11,
georgia_10,
leverage_3,
DOW_JONES_2,
sell_19,
fun_4,
greed,
council,
risk_1,
debt,
markets,
freedom_14,
revenue_7,
nasdaq_2,
leverage_9,
gold,
elected_5,
products_2,
vermont_11,
carolina,
risk,
corporation,
credit,
sell_20,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
conflict_18,
freedom_9,
leverage_8,
rich_12,
dow_jones_17,
elected_14,
judge,
sell_16,
founded_11,
headlines_11,
vermont_19,
car,
fun_11,
cancer,
products_3,
cash_8,
revenue_11,
virginia,
nasdaq_9,
forex,
massachusetts,
revenue_1,
massachusetts_9,
bubble,
management,
vermont,
founded_3,
sell_17,
vermont_15,
products_10,
georgia_14,
elected_12,
conflict_5,
oil,
dow_jones_7,
products_1,
risk_6,
sell_18,
rich_9,
cash_1,
massachusetts_3,
georgia_4,
freedom_8,
massachusetts_1,
banking,
fond_7,
freedom_6,
rich_18,
founded_6,
vermont_16,
college,
risk_11,
risk_17,
DOW_JONES_8,
cash_2,
wisconsin,
founded_16,
vermont_17,
health,
georgia_7,
massachusetts_15,
founded_7,
law,
return,
georgia,
products_16,
revenue_12,
vermont_3,
leverage_17,
cash_20,
rich_20,
ltd,
leverage_20,
nasdaq_16,
cash_19,
vermont_18,
conflict_12,
DOW_JONES_6,
founded_9,
cash_12,
financial,
loss,
freedom_2,
massachusetts_18,
union,
nasdaq_14,
massachusetts_16,
freedom_5,
nasdaq_17,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
fond_12,
social,
risk_3,
ring,
founded_8,
elected_18,
crisis,
founded_20,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
dow_jones_13,
DOW_JONES_5,
fun_10,
leverage_19,
success,
revenue_5,
fond_3,
fond_9,
ceo,
members,
ministry,
fun_1,
georgia_1,
headlines_2,
conflict_11,
headlines_14,
fun_5,
revenue_9,
revenue_18,
risk_2,
massachusetts_5,
DOW_JONES_7,
rich_13,
cash_4,
fun_8,
york,
georgia_2,
stocks,
georgia_19,
rich_17,
leverage_5,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
nasdaq_8,
society,
invest,
fun_12,
movie,
headlines_13,
conflict_15,
leverage_16,
risk_12,
georgia_18,
products_18,
dividend,
election,
products_12,
elected_8,
pennsylvania,
nasdaq_4,
fun_16,
minister,
elected_9,
fun_18,
founded_14,
freedom_1,
massachusetts_6,
elected_20,
massachusetts_14,
georgia_20,
marketing,
legal,
rich_6,
finance,
nasdaq_3,
cash_5,
massachusetts_13,
headlines_16,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
vermont_9,
headlines_17,
georgia_13,
labor,
nasdaq_11,
revenue_19,
DOW JONES,
georgia_15,
vermont_1,
cash_16,
cash,
culture,
justice,
sell_13,
firm,
fond_18,
republican,
growth,
kitchen,
dow_jones_16,
party,
leverage_2,
freedom_10,
consume,
financial markets,
political,
nyse,
georgia_3,
profit,
fun_7,
fun_19,
served,
fond_1,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
founded_4,
freedom,
arts,
elected_13,
leverage_18,
sell_8,
freedom_12,
fun,
texas,
nasdaq_12,
rich_3,
vermont_14,
gains,
short selling,
revenue_15,
headlines_3,
products_9,
color,
rare earths,
massachusetts_7,
dow_jones_6,
founded_1,
freedom_3,
target_return,
fond_16,
leverage_4,
rich_11,
president,
founded_19,
cash_10,
community,
william,
vermont_4,
freedom_19,
lifestyle,
sell_6,
conflict_14,
headlines_7,
fond_8,
risk_14,
freedom_15,
vermont_10,
headlines_4,
industry,
opportunity,
dow_jones_8,
sell_12,
market,
fond_5,
economy,
cash_17,
rich,
revenue_16,
dow_jones_5,
happy,
restaurant,
bank,
elected_15,
fond_6,
leverage_7,
federal,
fun_3,
elected_7,
conflict_17,
massachusetts_8,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
economic,
companies,
consumption,
cash_3,
democratic,
headlines_9,
present,
DOW_JONES_20,
conflict_10,
revenue_14,
risk_13,
freedom_18,
risk_20,
project,
fond_20,
vermont_13,
nasdaq_19,
vermont_12,
revenue,
revenue_20,
fun_20,
rich_2,
committee,
fun_9,
buy,
trader,
DOW_JONES_16,
rich_16,
rights,
revenue_17,
founded_13,
founded_10,
voters,
massachusetts_10,
elected_2,
fond_19,
fond_2,
freedom_13,
products_8,
DOW_JONES_14,
massachusetts_19,
garden,
freedom_17,
sell_15,
transaction,
housing,
derivatives,
sell_4,
vermont_2,
products_15,
world,
cash_15,
fun_17,
war,
home,
service,
marriage,
elected_1,
georgia_17,
sell_2,
DOW_JONES_17,
governor,
sell,
freedom_16,
products_6,
revenue_13,
DOW_JONES_13,
stats,
elections,
founded_17,
fed,
georgia_16,
elected,
fond_15,
dow_jones_1,
elected_19,
leverage_15,
tourism,
leverage_11,
elected_4,
massachusetts_12,
sell_9,
headlines_20,
headlines_8,
elected_11,
products_20,
conflict_9,
media,
conflict_13,
rich_10,
office,
products_11,
vermont_5,
fun_14,
chance,
products_4,
revenue_8,
leverage_12,
cash_14,
inc,
global,
revenue_6,
rich_14,
freedom_7,
headlines_18,
leverage_1,
technology,
returns,
risk_9,
headlines_19,
nasdaq_18,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
washington,
products_19,
sell_5,
fond_13,
rich_1,
freedom_4,
massachusetts_2,
headlines_6,
short sell,
massachusetts_4,
products,
risk_15,
vermont_20,
million,
cash_9,
dow_jones_15,
dow_jones_11,
leverage_14,
rich_4,
conflict_1,
risk_10,
missouri,
massachusetts_20,
money,
freedom_20,
headlines,
risk_16,
dow_jones_2,
conflict_19,
fun_15,
risk_8,
dow_jones_20,
fond_10,
georgia_5,
headlines_12,
products_14,
leverage_13,
revenue_10,
district,
sell_7,
bonds,
travel,
ohio,
sell_1,
sell_11,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
rich_8,
nasdaq_6,
conflict_4,
leverage_6,
dow_jones_10,
products_17,
gain,
headlines_5,
rich_19,
act,
revenue_2,
tennessee,
risk_19,
founded_18,
votes,
conflict_7,
energy,
georgia_9,
water,
dow_jones_9,
cash_18,
headlines_10,
illinois,
rich_15,
fun_6,
conflict_16,
DOW_JONES_19,
elected_17,
dow_jones_12,
DOW_JONES_3,
leverage_10,
cash_11,
georgia_11,
rich_7,
founded_12,
stock market,
earnings,
train,
founded_15,
risk_7,
case,
representatives,
risk_5,
environment,
house,
products_5,
senate,
fond_4,
conflict_8,
georgia_6,
nasdaq_15,
headlines_15,
nasdaq_5,
cash_6,
massachusetts_17,
court,
revenue_4,
investment,
georgia_8,
police,
headlines_1,
politics,
dow_jones_4,
development,
sell_14,
fine,
nasdaq_13,
fun_2,
conflict_2,
products_7,
metals,
dow_jones_18,
