feature,feature_score
banking_10,0.014054603899991266
earnings_7,0.006871520698174979
earnings_20,0.04050198317636579
fed_20,0.012485589259705854
firm_14,0.03092464055337646
governor_14,0.027600348994477872
market_8,0.02195601233187188
market_9,0.0027494811992397374
market_10,0.016073137424801452
market_15,0.012851080575486357
market_16,0.00014744807825492416
movement_4,0.014328664901460854
present_2,0.018325766499390213
rights_20,0.007424347085182645
risk_1,0.03641964207136946
risk_3,0.018656127426436485
risk_9,0.01455620298020473
security_16,0.023206579261494265
services_20,0.006298914029196315
tennessee_6,0.02113646192391056
transaction_3,0.04130823578471635
union_15,0.01084364344378972
wisconsin_15,0.03227465185173284
vermont_7,
market_11,
services_15,
union_19,
william_15,
industry_11,
market_20,
elections_3,
risk_18,
security_7,
transaction_12,
county,
security_1,
earnings_4,
security,
elections_1,
fun_13,
industry_13,
earnings_18,
rights_6,
returns_13,
lifestyle_19,
elections_9,
conflict,
seats,
marketing_10,
fed_2,
tourism_4,
william_10,
leverage_3,
tennessee_1,
wisconsin_7,
governor_19,
fun_4,
greed,
lifestyle_16,
oil_15,
present_4,
council,
union_9,
debt,
markets,
banking_4,
revenue_7,
lifestyle_3,
leverage_9,
train_7,
gold,
william_9,
rights_8,
vermont_11,
carolina,
services_7,
oil_18,
industry_3,
risk,
corporation,
credit,
food_3,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
portfolio,
industry_9,
banking_14,
leverage_8,
movement_13,
governor_12,
present_16,
union_1,
food_12,
oil_8,
security_20,
judge,
banking_20,
security_18,
governor_10,
housing_13,
movement_18,
william_18,
tourism_13,
union_4,
housing_8,
vermont_19,
wisconsin_1,
car,
fun_11,
cancer,
housing_3,
revenue_11,
security_9,
oil_13,
virginia,
firm_2,
market_19,
returns_15,
forex,
wisconsin_6,
governor_3,
services_1,
massachusetts,
returns_6,
revenue_1,
rights_16,
bubble,
management,
vermont,
elections_7,
services_4,
vermont_15,
services_13,
food_18,
lifestyle_15,
transaction_9,
industry_5,
oil_4,
tourism_5,
train_20,
oil,
elections_19,
fed_17,
transaction_13,
earnings_19,
train_10,
risk_6,
earnings_3,
union_13,
industry_20,
banking_11,
food_7,
society_15,
food_14,
lifestyle_13,
firm_17,
banking,
elections_18,
fond_7,
security_13,
tourism_8,
housing_17,
vermont_16,
college,
firm_5,
marketing_18,
risk_11,
risk_17,
marketing_13,
governor_4,
wisconsin,
society_10,
party_6,
firm_18,
governor_16,
health,
marketing_17,
train_13,
present_7,
transaction_11,
vermont_17,
law,
william_1,
return,
movement_9,
rights_4,
georgia,
revenue_12,
tourism_14,
vermont_3,
leverage_17,
william_16,
services_9,
firm_8,
firm_10,
housing_20,
ltd,
transaction_7,
food_13,
rights_11,
leverage_20,
governor_7,
oil_11,
present_15,
party_19,
services_12,
vermont_18,
industry_16,
earnings_17,
present_9,
financial,
tennessee_13,
loss,
present_19,
union,
housing_4,
market_4,
william_2,
banking_2,
rights_10,
elections_8,
fond_14,
party_15,
tennessee_5,
food_5,
fond_12,
social,
ring,
crisis,
present_6,
food_17,
governor_9,
tennessee_19,
oil_2,
services_6,
train_8,
services_14,
fed_15,
market_5,
transaction_8,
lifestyle_2,
union_6,
movement_10,
fun_10,
leverage_19,
society_4,
success,
revenue_5,
food_1,
fond_3,
tennessee_14,
fond_9,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
wisconsin_12,
william_12,
present_12,
rights_1,
fun_5,
revenue_9,
revenue_18,
train_5,
risk_2,
tennessee_20,
transaction_19,
industry_2,
firm_4,
train_12,
fun_8,
york,
stocks,
firm_13,
leverage_5,
dow jones,
transaction_1,
ore,
tennessee_2,
religion,
hedge,
government,
housing_16,
union_7,
marketing_3,
society,
elections_15,
invest,
fun_12,
movie,
union_12,
party_1,
society_12,
tourism_16,
security_19,
oil_6,
leverage_16,
risk_12,
union_10,
governor_2,
society_13,
dividend,
election,
rights_9,
fed_3,
earnings_6,
party_17,
industry_19,
marketing_7,
pennsylvania,
earnings_2,
present_18,
marketing_1,
elections_17,
fun_16,
minister,
fun_18,
housing_15,
oil_3,
food_20,
movement_20,
union_17,
returns_1,
william_5,
housing_12,
earnings_9,
marketing,
william_14,
legal,
wisconsin_8,
returns_3,
housing_19,
finance,
tourism_19,
earnings_5,
food_10,
lifestyle_12,
returns_11,
movement,
present_3,
business,
founded,
rights_3,
kentucky,
present_20,
holiday,
vermont_8,
food,
housing_10,
vermont_9,
services_10,
labor,
present_5,
banking_7,
governor_1,
governor_8,
wisconsin_14,
lifestyle_11,
revenue_19,
DOW JONES,
returns_16,
tourism_11,
tourism_3,
vermont_1,
fed_4,
market_6,
cash,
governor_11,
train_3,
culture,
justice,
firm,
union_18,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
tennessee_16,
earnings_15,
industry_12,
leverage_2,
party_5,
returns_10,
market_2,
risk_4,
security_11,
consume,
party_10,
movement_19,
tennessee_7,
tourism_12,
financial markets,
political,
governor_20,
nyse,
elections_14,
banking_5,
fun_7,
profit,
fun_19,
served,
firm_1,
william_7,
wisconsin_4,
fond_1,
firm_7,
default,
nasdaq,
fond,
movement_5,
fed_13,
union_16,
william_20,
freedom,
arts,
movement_6,
transaction_20,
leverage_18,
firm_16,
marketing_2,
market_13,
banking_12,
fun,
texas,
industry_7,
elections_13,
market_14,
marketing_12,
present_8,
train_17,
gains,
vermont_14,
short selling,
lifestyle_4,
oil_1,
fed_10,
movement_12,
elections_10,
revenue_15,
fed_9,
color,
housing_5,
rare earths,
target_return,
fond_16,
leverage_4,
president,
governor_13,
community,
william,
vermont_4,
movement_14,
firm_9,
union_14,
tennessee_3,
elections_4,
firm_19,
lifestyle,
lifestyle_9,
marketing_4,
lifestyle_8,
tourism_18,
fond_8,
tourism_20,
risk_14,
vermont_10,
society_2,
industry,
opportunity,
returns_19,
services_2,
market,
banking_13,
fond_5,
marketing_14,
party_14,
union_5,
economy,
wisconsin_3,
market_12,
banking_9,
food_4,
william_19,
rich,
banking_19,
elections_16,
earnings_10,
revenue_16,
present_14,
firm_12,
returns_14,
happy,
restaurant,
bank,
fond_6,
leverage_7,
federal,
fun_3,
economics,
unemployment,
industry_8,
oil_14,
fond_11,
fond_17,
elections_5,
train_4,
economic,
companies,
consumption,
william_3,
democratic,
returns_5,
security_15,
present_13,
present,
governor_5,
housing_6,
movement_15,
services_18,
elections_6,
food_11,
market_18,
wisconsin_5,
revenue_14,
risk_13,
wisconsin_9,
risk_20,
project,
fond_20,
vermont_13,
vermont_12,
william_6,
returns_8,
society_14,
revenue,
transaction_5,
housing_9,
transaction_6,
movement_11,
fun_20,
revenue_20,
committee,
fun_9,
services_17,
buy,
industry_18,
trader,
transaction_18,
tourism_9,
rights,
elections_20,
revenue_17,
william_11,
party_4,
voters,
present_11,
fond_19,
oil_16,
elections_11,
fond_2,
food_19,
tourism_7,
wisconsin_11,
earnings_11,
garden,
housing_14,
industry_15,
tennessee_8,
transaction_2,
security_4,
wisconsin_17,
transaction,
housing,
security_12,
derivatives,
society_20,
train_16,
fed_6,
vermont_2,
fed_12,
world,
fun_17,
war,
earnings_16,
party_2,
home,
service,
present_17,
william_8,
marriage,
industry_6,
