feature,feature_score
consumption_2,
buy_16,
garden_18,
forex_10,
greed_5,
religion_17,
greed_11,
district,
financial_8,
garden_19,
bubble_9,
bonds,
travel,
ohio,
federal_11,
bubble_13,
services,
banking_3,
inflation,
secretary,
kitchen_2,
car_4,
forex_7,
kitchen_9,
banking_18,
financial_20,
gain,
federal_5,
kentucky_20,
buy_10,
act,
trader_9,
consumption_8,
tennessee,
kentucky_11,
car_2,
crash_11,
financial_14,
votes,
energy,
crash_19,
kentucky_15,
water,
illinois,
environment_12,
religion_5,
world_3,
environment_16,
trader_10,
stock market,
earnings,
train,
crash_8,
case,
kentucky_17,
kitchen_8,
representatives,
garden_5,
greed_7,
environment,
house,
cancer_4,
senate,
bubble_14,
federal_7,
forex_12,
financial_11,
court,
investment,
religion_1,
blacklist_15,
world_12,
police,
federal_17,
politics,
development,
garden_12,
cancer_15,
fine,
inflation_12,
world_6,
world_19,
greed_18,
kitchen_4,
metals,
environment_18,
bubble_4,
