feature,feature_score
act_13,0.02439225362257573
derivatives_1,0.010227273850169492
derivatives_4,0.016509223364064365
global_17,0.014687561353643195
labor_11,0.04009012724059243
labor_13,0.0111979732906369
ltd_13,0.015639235538158835
massachusetts_15,0.01989294296274283
massachusetts_17,0.04070455618688026
members_12,0.01629690509384141
return_20,0.022804344100083713
revenue_2,0.01776125300814719
revenue_8,0.044329126348889095
rich_20,0.048216505986378826
risk_9,0.010256176643350276
served_5,0.0028323731497801753
served_6,0.005953210091999068
served_7,0.03373407808358959
served_10,0.012680823557733052
served_12,0.048627445875401326
society_13,0.04907802163621157
stats_19,0.020248670650370462
vermont_7,
massachusetts_11,
services_15,
members_1,
labor_9,
members_4,
stats_17,
gold_13,
service_19,
stats_7,
stats_13,
risk_18,
derivatives_14,
global_13,
DOW_JONES_1,
county,
security,
government_10,
garden_3,
DOW_JONES_4,
garden_20,
garden_17,
conflict,
community_10,
seats,
marketing_10,
government_9,
fed_2,
stats_10,
DOW_JONES_2,
markets_8,
greed,
derivatives_15,
invest_6,
council,
risk_1,
debt,
markets,
revenue_7,
act_3,
community_9,
gold,
vermont_11,
stats_3,
carolina,
act_20,
services_7,
risk,
corporation,
global_8,
credit,
food_3,
stats_9,
BUY AND HOLD,
portfolio,
rich_12,
labor_6,
invest_14,
food_12,
service_14,
markets_17,
judge,
service_17,
car,
investment_20,
investment_3,
vermont_19,
cancer,
global_2,
return_5,
fine_8,
invest_1,
revenue_11,
service_20,
virginia,
members_17,
forex,
services_1,
massachusetts,
labor_19,
money_15,
revenue_1,
garden_11,
massachusetts_9,
gold_18,
bubble,
management,
return_8,
government_15,
vermont,
services_4,
vermont_15,
services_13,
food_18,
money_18,
oil,
investment_13,
fed_17,
gold_2,
markets_4,
return_2,
global_18,
risk_6,
global_4,
invest_10,
community_16,
rich_9,
massachusetts_3,
stats_12,
food_7,
society_15,
community_5,
food_14,
massachusetts_1,
members_7,
members_13,
markets_6,
banking,
labor_3,
rich_18,
gold_15,
law_7,
vermont_16,
global_15,
college,
marketing_18,
act_15,
law_10,
media_14,
risk_11,
risk_17,
marketing_13,
DOW_JONES_8,
derivatives_9,
global_16,
return_6,
wisconsin,
society_10,
derivatives_18,
gold_5,
global_5,
fine_9,
vermont_17,
money_9,
marketing_17,
health,
fine_4,
global_9,
law,
return,
georgia,
revenue_12,
vermont_3,
services_9,
service_6,
investment_9,
ltd,
food_13,
gold_12,
members_9,
investment_15,
gold_8,
law_9,
legal_11,
services_12,
vermont_18,
government_11,
media_9,
ltd_11,
labor_4,
DOW_JONES_6,
global_11,
global_1,
markets_11,
financial,
loss,
fine_18,
government_8,
massachusetts_18,
union,
massachusetts_16,
derivatives_3,
invest_12,
DOW_JONES_12,
garden_1,
invest_13,
money_4,
DOW_JONES_10,
act_14,
food_5,
social,
return_14,
ring,
risk_3,
stats_6,
crisis,
invest_2,
served_14,
food_17,
government_6,
act_7,
services_6,
community_14,
legal_20,
services_14,
fed_15,
government_1,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
fine_12,
stats_20,
DOW_JONES_5,
law_17,
society_4,
success,
revenue_5,
food_1,
