feature,feature_score
crisis_16,0.049423569632453604
democratic_14,0.00336880707539243
dow_jones_12,0.01879209045018053
dow_jones_14,0.0010021535007170485
dow_jones_15,0.00047690119694036387
movement_17,0.030054028255028474
ore_1,0.028797681937777743
stats_1,0.045027939624597786
unemployment_5,0.009630647351699313
unemployment_6,0.049659724169604375
metals_13,
loss_8,
metals_12,
community,
william,
ore_5,
movement_14,
stats_17,
lifestyle,
dividend_18,
dividend_1,
politics_19,
stats_7,
stats_13,
ore_3,
DOW_JONES_1,
fond_8,
county,
security,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
market,
fond_5,
growth_10,
conflict,
economy,
metals_20,
seats,
dividend_12,
stats_10,
rich,
crisis_1,
growth_7,
growth_12,
growth_6,
unemployment_17,
unemployment_10,
dividend_19,
DOW_JONES_2,
dow_jones_5,
happy,
restaurant,
bank,
fond_6,
greed,
federal,
metals_19,
council,
ore_6,
debt,
economics,
markets,
unemployment,
fond_11,
fond_17,
politics_17,
dividend_16,
economic,
companies,
gold,
consumption,
democratic,
democratic_7,
stats_3,
carolina,
unemployment_12,
risk,
corporation,
credit,
stats_9,
dividend_9,
movement_2,
present,
BUY AND HOLD,
dividend_8,
portfolio,
politics_13,
stats_18,
DOW_JONES_20,
movement_13,
democratic_4,
movement_15,
dow_jones_17,
metals_10,
project,
judge,
fond_20,
movement_18,
democratic_12,
car,
unemployment_20,
revenue,
cancer,
movement_11,
committee,
metals_7,
buy,
trader,
ore_12,
loss_20,
growth_20,
virginia,
crisis_20,
politics_7,
metals_17,
ore_8,
DOW_JONES_16,
forex,
dividend_20,
massachusetts,
crisis_12,
rights,
voters,
bubble,
management,
vermont,
fond_19,
fond_2,
oil,
loss_12,
DOW_JONES_14,
democratic_3,
garden,
loss_14,
dow_jones_7,
transaction,
stats_16,
housing,
democratic_6,
derivatives,
stats_12,
loss_13,
world,
dividend_13,
war,
home,
service,
marriage,
banking,
fond_7,
metals_5,
dividend_15,
DOW_JONES_17,
governor,
college,
politics_12,
sell,
dividend_17,
DOW_JONES_8,
democratic_17,
ore_17,
politics_5,
politics_3,
stats_5,
DOW_JONES_13,
movement_8,
wisconsin,
stats,
elections,
metals_8,
fed,
growth_4,
unemployment_16,
elected,
crisis_9,
fond_15,
health,
loss_15,
dow_jones_1,
law,
return,
democratic_9,
movement_9,
georgia,
tourism,
crisis_2,
crisis_17,
growth_9,
metals_9,
metals_4,
ore_13,
ltd,
politics_8,
politics_11,
media,
crisis_10,
metals_14,
stats_8,
office,
DOW_JONES_6,
metals_6,
ore_18,
growth_13,
chance,
financial,
politics_14,
loss,
union,
metals_11,
inc,
global,
growth_11,
DOW_JONES_12,
loss_9,
fond_14,
dividend_4,
DOW_JONES_10,
unemployment_7,
growth_5,
democratic_5,
stats_6,
fond_12,
social,
unemployment_19,
ring,
technology,
crisis,
ore_20,
politics_1,
ore_4,
unemployment_4,
loss_6,
returns,
unemployment_1,
crisis_8,
unemployment_18,
unemployment_11,
growth_8,
crash,
DOW_JONES_11,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
growth_19,
dow_jones_13,
stats_20,
movement_10,
DOW_JONES_5,
growth_18,
stats_15,
fond_13,
success,
dividend_3,
crisis_7,
fond_3,
ore_15,
fond_9,
ceo,
members,
ministry,
democratic_16,
short sell,
products,
stats_14,
loss_19,
loss_18,
loss_3,
million,
DOW_JONES_7,
growth_17,
dow_jones_11,
loss_17,
missouri,
politics_10,
york,
stocks,
money,
stats_4,
dow jones,
stats_2,
ore,
loss_10,
headlines,
religion,
hedge,
government,
dow_jones_2,
crisis_11,
movement_3,
society,
invest,
movie,
unemployment_9,
dow_jones_20,
fond_10,
democratic_18,
movement_7,
metals_18,
metals_2,
district,
metals_15,
dividend,
election,
bonds,
travel,
dividend_2,
ohio,
loss_5,
pennsylvania,
minister,
metals_3,
dividend_7,
metals_16,
services,
DOW_JONES_18,
inflation,
democratic_11,
movement_20,
crisis_18,
secretary,
growth_15,
dow_jones_3,
loss_1,
politics_2,
marketing,
legal,
dividend_5,
politics_20,
democratic_20,
politics_4,
dow_jones_10,
politics_9,
finance,
politics_18,
gain,
unemployment_3,
growth_16,
ore_19,
act,
movement,
movement_16,
loss_7,
loss_16,
business,
founded,
crisis_13,
kentucky,
tennessee,
holiday,
food,
crisis_3,
labor,
ore_14,
ore_16,
politics_16,
votes,
crisis_15,
DOW JONES,
politics_15,
energy,
dow_jones_9,
cash,
unemployment_2,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
fond_18,
growth_3,
republican,
growth,
kitchen,
party,
dow_jones_16,
crisis_6,
ore_10,
illinois,
dividend_14,
DOW_JONES_19,
dividend_6,
unemployment_15,
consume,
DOW_JONES_3,
crisis_4,
democratic_8,
movement_19,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
ore_9,
dividend_10,
unemployment_13,
case,
ore_2,
representatives,
profit,
environment,
house,
served,
dividend_11,
ore_7,
fond_1,
growth_14,
senate,
stats_11,
default,
nasdaq,
fond_4,
fond,
movement_5,
dow_jones_19,
movement_4,
loss_2,
freedom,
loss_4,
arts,
movement_6,
court,
loss_11,
investment,
movement_1,
crisis_14,
fun,
police,
democratic_15,
texas,
politics,
dow_jones_4,
development,
crisis_19,
fine,
gains,
short selling,
growth_2,
growth_1,
democratic_13,
movement_12,
crisis_5,
unemployment_14,
ore_11,
unemployment_8,
politics_6,
metals,
color,
metals_1,
dow_jones_18,
rare earths,
dow_jones_6,
target_return,
fond_16,
president,
