feature,feature_score
ceo_2,0.029724832993098773
ceo_4,0.027714588132293667
committee_2,0.01209322083892545
founded_6,0.006530772791426408
freedom_7,0.03050286962782323
gains_4,0.0068565809503175045
gains_5,0.03880344674631566
housing_4,0.04513878366301596
nasdaq_5,0.0029579377502933412
nasdaq_9,0.020784595283725494
seats_14,0.04538008978575617
stocks_2,0.021954743229929907
seats_5,
cash_13,
stocks_5,
illinois_2,
energy_19,
management_15,
gains_12,
risk_18,
global_13,
county,
security,
energy_8,
nasdaq_10,
seats_19,
illinois_18,
cash_7,
conflict,
seats_9,
seats,
fed_2,
crisis_1,
energy_13,
founded_5,
freedom_11,
illinois_10,
unemployment_10,
markets_8,
greed,
corporation_14,
council,
risk_1,
gains_9,
debt,
stocks_9,
markets,
banking_4,
freedom_14,
ceo_6,
energy_16,
nasdaq_2,
committee_11,
gold,
federal_1,
federal_2,
carolina,
unemployment_12,
risk,
corporation,
energy_4,
global_8,
credit,
food_3,
seats_10,
banking_1,
BUY AND HOLD,
nasdaq_20,
portfolio,
freedom_9,
banking_14,
committee_4,
founded_2,
food_12,
markets_17,
judge,
banking_20,
seats_4,
stocks_15,
housing_13,
corporation_10,
committee_15,
founded_11,
housing_8,
car,
investment_20,
investment_3,
gains_19,
cancer,
stocks_4,
unemployment_20,
global_2,
return_5,
seats_8,
cash_8,
housing_3,
stocks_12,
virginia,
forex,
massachusetts,
ceo_8,
crisis_12,
bubble,
management,
management_7,
return_8,
vermont,
federal_19,
founded_3,
food_18,
return_20,
corporation_11,
oil,
investment_13,
fed_17,
ceo_9,
markets_4,
return_2,
global_18,
risk_6,
corporation_16,
global_4,
banking_11,
cash_1,
food_7,
freedom_8,
food_14,
seats_12,
markets_6,
stocks_16,
banking,
freedom_6,
housing_17,
global_15,
college,
corporation_8,
management_6,
risk_11,
risk_17,
gains_10,
global_16,
return_6,
cash_2,
wisconsin,
founded_16,
global_5,
health,
founded_7,
global_9,
law,
return,
georgia,
crisis_2,
illinois_14,
illinois_5,
cash_20,
energy_10,
investment_9,
management_19,
housing_20,
ltd,
food_13,
investment_15,
management_3,
nasdaq_16,
cash_19,
committee_7,
committee_20,
illinois_1,
energy_1,
management_5,
global_11,
founded_9,
global_1,
markets_11,
cash_12,
unemployment_5,
financial,
loss,
freedom_2,
union,
nasdaq_14,
banking_2,
freedom_5,
nasdaq_17,
unemployment_7,
ceo_16,
social,
food_5,
ring,
return_14,
risk_3,
crisis,
founded_8,
unemployment_4,
food_17,
unemployment_18,
energy_15,
fed_15,
founded_20,
gains_7,
stocks_18,
illinois_20,
management_2,
management_9,
success,
food_1,
global_17,
banking_10,
ceo,
members,
ministry,
risk_2,
cash_4,
corporation_3,
york,
stocks,
corporation_18,
seats_11,
dow jones,
ore,
investment_4,
religion,
hedge,
government,
ceo_11,
housing_16,
nasdaq_8,
federal_14,
crisis_11,
society,
invest,
movie,
unemployment_9,
federal_18,
corporation_19,
investment_17,
risk_12,
federal_12,
gains_11,
corporation_6,
management_1,
federal_8,
dividend,
election,
committee_16,
gains_14,
stocks_6,
fed_3,
pennsylvania,
corporation_17,
nasdaq_4,
committee_17,
minister,
corporation_12,
markets_16,
energy_11,
founded_14,
freedom_1,
housing_15,
investment_19,
food_20,
housing_12,
illinois_17,
marketing,
energy_14,
legal,
stocks_1,
ceo_17,
housing_19,
finance,
management_4,
return_12,
federal_4,
federal_13,
nasdaq_3,
food_10,
cash_5,
return_15,
investment_1,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
return_9,
food,
housing_10,
crisis_3,
labor,
stocks_17,
banking_7,
ceo_12,
nasdaq_11,
committee_3,
DOW JONES,
gains_1,
fed_4,
illinois_9,
cash_16,
cash,
global_10,
return_13,
culture,
justice,
unemployment_2,
firm,
unemployment_6,
republican,
growth,
kitchen,
party,
risk_4,
freedom_10,
consume,
crisis_4,
global_20,
financial markets,
political,
nyse,
management_20,
unemployment_13,
banking_5,
fed_20,
profit,
corporation_7,
served,
investment_16,
seats_17,
stocks_7,
default,
nasdaq,
fond,
fed_13,
founded_4,
markets_13,
freedom,
arts,
ceo_7,
crisis_14,
freedom_12,
banking_12,
fun,
texas,
global_7,
nasdaq_12,
markets_15,
corporation_1,
gains,
energy_3,
short selling,
fed_10,
illinois_4,
crisis_5,
investment_5,
global_6,
committee_19,
fed_9,
color,
housing_5,
rare earths,
founded_1,
freedom_3,
target_return,
president,
founded_19,
management_12,
cash_10,
community,
william,
energy_18,
freedom_19,
lifestyle,
federal_15,
risk_14,
freedom_15,
seats_18,
ceo_14,
energy_20,
investment_14,
industry,
opportunity,
market,
banking_13,
management_8,
economy,
cash_17,
banking_9,
return_4,
food_4,
committee_10,
rich,
banking_19,
unemployment_17,
gains_6,
happy,
restaurant,
bank,
corporation_15,
federal,
economics,
unemployment,
nasdaq_7,
management_17,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
gains_13,
markets_9,
illinois_19,
return_11,
investment_2,
present,
housing_6,
markets_19,
food_11,
corporation_4,
risk_13,
freedom_18,
risk_20,
seats_6,
project,
energy_5,
federal_9,
nasdaq_19,
gains_17,
global_14,
committee_18,
revenue,
ceo_20,
housing_9,
committee,
illinois_16,
buy,
trader,
gains_16,
crisis_20,
federal_3,
markets_12,
global_3,
return_1,
rights,
founded_13,
founded_10,
voters,
markets_1,
corporation_20,
energy_17,
food_19,
management_11,
illinois_8,
freedom_13,
federal_6,
garden,
markets_7,
freedom_17,
housing_14,
seats_16,
transaction,
housing,
crisis_16,
corporation_2,
derivatives,
committee_6,
management_18,
fed_6,
ceo_19,
fed_12,
world,
cash_15,
energy_12,
markets_10,
war,
corporation_9,
home,
service,
marriage,
