feature,feature_score
markets_19,
elections_6,
risk_13,
freedom_18,
risk_20,
project,
garden_8,
law_13,
vermont_12,
inflation_18,
society_14,
house_14,
ceo_20,
bank_14,
garden_9,
movement_11,
committee,
ministry_1,
economics_7,
trader,
labor_13,
ore_8,
markets_12,
economics_5,
media_20,
rights,
elections_20,
opportunity_11,
voters,
media_11,
elections_11,
law_8,
travel_5,
freedom_13,
travel_6,
consume_16,
garden,
markets_7,
house_6,
arts_15,
freedom_17,
security_4,
transaction,
travel_14,
security_12,
committee_6,
society_20,
economics_1,
world,
war,
economics_3,
inflation_17,
default_11,
stocks_20,
ring_12,
sell,
ore_17,
fine_16,
movement_8,
house_15,
elections,
fed,
elections_2,
markets_14,
elected,
credit_16,
arts_2,
consume_10,
default_15,
marketing_5,
tourism,
consume_9,
garden_14,
credit_10,
ltd_7,
credit_17,
ore_13,
default_1,
religion_4,
ministry_6,
credit_3,
arts_11,
return_7,
car_17,
house_18,
vermont_5,
religion_11,
consume_19,
inc,
bank_4,
ministry_8,
default_6,
global,
society_6,
consume_13,
house_10,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
default_14,
returns,
consume_7,
tennessee_10,
garden_13,
consume_15,
crash,
ceo_18,
washington,
restaurant_18,
stocks_13,
economics_19,
opportunity_13,
ore_15,
freedom_4,
society_16,
car_10,
car_6,
travel_11,
ceo_1,
risk_15,
vermont_20,
committee_14,
world_7,
risk_10,
markets_18,
law_4,
secretary_10,
inflation_7,
ltd_2,
economics_2,
opportunity_18,
committee_5,
security_10,
committee_9,
car_18,
present_10,
security_14,
marketing_6,
movement_7,
district,
consume_12,
return_19,
secretary_18,
ring_14,
media_7,
security_3,
tennessee_6,
services,
inflation,
secretary,
travel_19,
car_4,
restaurant_8,
secretary_9,
gain,
ore_19,
buy_10,
committee_8,
marketing_9,
travel_1,
risk_19,
labor_8,
travel_18,
ore_16,
stocks_8,
votes,
stocks_10,
energy,
home_2,
fine_14,
labor_7,
water,
restaurant_14,
water_7,
religion_5,
world_3,
bank_20,
credit_18,
ltd_10,
earnings,
train,
ore_9,
risk_7,
ceo_13,
case,
labor_11,
ltd_18,
garden_5,
opportunity_12,
default_16,
ore_7,
senate,
water_8,
secretary_2,
ceo_15,
committee_12,
return_16,
court,
economics_11,
restaurant_20,
arts_10,
ceo_2,
fine,
ceo_3,
water_18,
lifestyle_1,
law_20,
world_19,
security_17,
metals,
ltd_9,
world_8,
marketing_20,
present_1,
vermont_7,
home_9,
travel_12,
consume_3,
risk_18,
county,
secretary_5,
security,
arts_5,
elections_1,
garden_3,
garden_20,
consume_8,
elections_9,
lifestyle_19,
garden_17,
restaurant_3,
buy_7,
house_13,
lifestyle_16,
buy_2,
present_4,
council,
risk_1,
stocks_9,
car_16,
freedom_14,
economics_18,
world_15,
risk,
corporation,
buy_20,
credit,
movement_2,
BUY AND HOLD,
portfolio,
committee_4,
house_9,
labor_6,
judge,
stocks_15,
buy_17,
world_20,
vermont_19,
water_6,
car,
stocks_4,
car_13,
return_5,
fine_8,
arts_20,
forex,
massachusetts,
garden_11,
arts_19,
ring_4,
bubble,
management,
return_8,
vermont,
vermont_15,
return_20,
economics_8,
oil,
ceo_9,
house_19,
markets_4,
religion_6,
buy_13,
risk_6,
bank_18,
buy_14,
freedom_8,
society_15,
lifestyle_13,
credit_9,
stocks_16,
elections_18,
labor_3,
security_13,
home_6,
law_7,
vermont_16,
marketing_18,
risk_11,
bank_1,
marketing_13,
car_7,
consume_14,
vermont_17,
marketing_17,
health,
present_7,
law,
economics_13,
return,
movement_9,
restaurant_1,
vermont_3,
ltd,
present_15,
ring_19,
law_9,
vermont_18,
opportunity_3,
religion_8,
ltd_11,
ore_18,
present_9,
loss,
default_17,
present_19,
world_16,
elections_8,
world_5,
ring_7,
tennessee_5,
ceo_16,
risk_3,
crisis,
present_6,
tennessee_19,
inflation_9,
restaurant_19,
inflation_6,
stocks_18,
fine_12,
lifestyle_2,
opportunity_14,
bank_9,
bank_16,
travel_17,
success,
tennessee_14,
ministry,
lifestyle_14,
fine_11,
car_19,
opportunity_2,
present_12,
economics_15,
fine_7,
law_15,
arts_17,
york,
stocks,
ltd_3,
dow jones,
ore,
tennessee_2,
religion,
ceo_11,
ore_1,
marketing_3,
society,
invest,
movie,
travel_3,
society_12,
credit_6,
media_19,
risk_12,
media_6,
garden_6,
society_13,
election,
committee_16,
law_18,
default_13,
secretary_15,
marketing_7,
pennsylvania,
restaurant_6,
committee_17,
marketing_1,
present_18,
elections_17,
garden_10,
markets_16,
restaurant_5,
media_16,
restaurant_10,
movement_20,
ltd_6,
marketing,
stocks_1,
credit_1,
religion_9,
return_12,
water_17,
law_3,
lifestyle_12,
labor_16,
present_3,
bank_15,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
vermont_9,
world_17,
ring_2,
economics_4,
ceo_12,
lifestyle_11,
ministry_7,
bank_12,
law_5,
credit_5,
cash,
justice,
ring_17,
firm,
home_14,
republican,
growth,
tennessee_16,
buy_15,
house_7,
labor_5,
consume,
media_3,
car_8,
law_2,
house_16,
inflation_11,
tennessee_7,
financial markets,
water_19,
elections_14,
profit,
fine_17,
bank_10,
car_5,
stocks_7,
default,
nasdaq,
consume_20,
travel_20,
movement_5,
arts,
law_1,
ceo_7,
fine_15,
travel_2,
inflation_14,
ring_11,
texas,
markets_15,
ring_18,
vermont_14,
marketing_12,
ring_13,
ltd_15,
labor_15,
short selling,
law_16,
color,
freedom_3,
bank_17,
target_return,
restaurant_9,
restaurant_16,
secretary_6,
community,
default_10,
ore_5,
movement_14,
freedom_19,
lifestyle,
lifestyle_9,
media_13,
marketing_4,
risk_14,
world_14,
vermont_10,
travel_8,
opportunity,
market,
ring_16,
marketing_14,
world_13,
economy,
return_4,
elections_16,
religion_19,
labor_10,
media_5,
federal,
default_8,
secretary_7,
economics,
unemployment,
elections_5,
consumption,
water_20,
markets_9,
labor_12,
security_15,
movement_15,
law_11,
vermont_13,
consume_11,
committee_18,
revenue,
house_11,
house_20,
media_12,
buy,
default_4,
fine_2,
water_9,
return_1,
water_13,
home_19,
markets_1,
inflation_4,
present_11,
media_2,
tennessee_8,
opportunity_9,
housing,
inflation_20,
security_16,
credit_15,
derivatives,
ceo_19,
economics_9,
vermont_2,
markets_10,
opportunity_7,
home,
water_2,
service,
car_20,
law_6,
present_17,
marriage,
lifestyle_5,
restaurant_13,
world_2,
governor,
inflation_15,
freedom_16,
credit_4,
stats,
ministry_12,
ceo_5,
labor_14,
arts_7,
markets_5,
bank_2,
society_9,
travel_7,
society_18,
tennessee_4,
secretary_19,
economics_16,
tennessee_9,
tennessee_18,
lifestyle_6,
return_3,
fine_13,
lifestyle_7,
stocks_14,
tennessee_17,
home_17,
media,
consume_17,
office,
secretary_14,
ceo_10,
chance,
inflation_16,
default_7,
freedom_7,
law_12,
marketing_8,
technology,
inflation_13,
ore_4,
water_5,
risk_9,
return_18,
house_4,
secretary_20,
vermont_6,
blacklist,
leverage,
religion_3,
travel_16,
credit_11,
stocks_2,
society_17,
car_14,
short sell,
products,
elections_12,
million,
house_12,
ring_9,
religion_2,
ltd_17,
secretary_16,
secretary_8,
missouri,
money,
freedom_20,
society_11,
tennessee_12,
headlines,
ring_1,
opportunity_4,
risk_16,
home_18,
arts_13,
movement_3,
risk_8,
ministry_11,
committee_1,
return_10,
restaurant_2,
buy_16,
garden_18,
ring_3,
religion_17,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
ministry_5,
credit_20,
stocks_11,
lifestyle_10,
opportunity_20,
economics_10,
law_19,
return_17,
security_5,
ministry_13,
house_17,
ministry_14,
markets_2,
society_3,
tennessee_11,
present_2,
credit_12,
security_6,
media_10,
society_19,
act,
society_5,
movement_16,
tennessee,
car_2,
restaurant_7,
ore_14,
marketing_15,
lifestyle_18,
ore_10,
illinois,
secretary_11,
secretary_4,
opportunity_6,
ministry_4,
ltd_4,
law_14,
ltd_8,
society_8,
house_3,
home_4,
travel_9,
home_5,
stock market,
opportunity_5,
lifestyle_17,
society_7,
arts_4,
secretary_17,
default_12,
representatives,
markets_20,
risk_5,
environment,
house,
fine_10,
society_1,
marketing_16,
security_8,
stocks_19,
markets_3,
movement_4,
ltd_14,
labor_17,
investment,
movement_1,
religion_1,
lifestyle_20,
travel_13,
world_12,
police,
politics,
development,
garden_12,
inflation_12,
security_2,
world_6,
ministry_15,
travel_4,
tennessee_15,
media_1,
committee_13,
ring_10,
