feature,feature_score
bank_2,0.0070250639052046445
chance_11,0.001003497675477792
companies_1,0.045811869620537245
consume_11,0.0004826399799080073
consume_16,0.03505568950081136
county_4,0.037875561571268694
court_4,0.03466567863492673
court_6,0.018092315454424093
crash_3,0.01007777330387038
development_5,0.03381948338876412
economic_6,0.008452417113682456
economic_10,0.02847509069908423
energy_3,0.00860135891745143
finance_1,0.02873660640694092
firm_5,0.01883642590904656
firm_6,0.03646564086547709
georgia_3,0.018801743839525417
georgia_4,0.004716584786729266
headlines_5,0.0034920417534721375
headlines_10,0.0267037936568766
headlines_11,0.018977882268381055
health_4,0.0440375625608912
inc_1,0.023707065316321923
industry_8,0.0456064664054938
kentucky_7,0.04309148350204533
kentucky_11,0.01679732353367806
law_2,0.012018188544608
lifestyle_4,0.0050924572146042344
lifestyle_6,0.02900183202920673
lifestyle_7,0.002211257538208308
loss_8,0.0018166302538039508
marketing_1,0.046847772251637713
marketing_9,0.02062443702377429
marketing_10,0.045107321654768606
minister_4,0.007863065498587968
missouri_4,0.0018592664142201478
movie_1,0.02264809711850675
opportunity_15,0.03040041271324474
opportunity_17,0.04871441606617798
opportunity_18,0.007465475784094996
police_3,0.02281640265089113
politics_3,0.03521671807779917
rights_8,3.4175813072729055e-05
served_2,0.00038651197012518616
served_6,0.03892972995663256
served_11,0.007409689953181373
served_14,0.020786733996132692
technology_7,0.037168809443338606
vermont_15,1.52712390025126e-05
virginia_3,
massachusetts_11,
minister_17,
labor_9,
illinois_2,
energy_19,
financial_9,
products_13,
cancer_12,
security_7,
global_13,
development_10,
missouri_18,
security_1,
energy_8,
project_2,
credit_8,
rights_6,
carolina_6,
finance_3,
illinois_18,
conflict,
consume_6,
seats,
york_16,
government_9,
marriage_10,
environment_11,
fed_2,
tennessee_1,
police_4,
inflation_19,
governor_19,
business_16,
social_12,
debt_10,
greed,
political_17,
college_11,
college_4,
debt,
markets,
banking_4,
district_3,
politics_17,
lifestyle_3,
police_1,
gold,
senate_18,
products_2,
case_20,
vermont_11,
federal_2,
project_15,
carolina,
industry_3,
police_20,
banking_1,
bank_13,
minister_9,
politics_13,
banking_14,
financial_3,
consume_2,
governor_12,
county_19,
minister_11,
security_20,
service_14,
finance_2,
security_18,
corporation_10,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
cancer,
college_14,
bank_11,
environment_1,
bank_3,
security_9,
service_20,
companies_9,
district_19,
virginia,
firm_2,
politics_7,
crash_18,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
office_2,
marriage_15,
massachusetts_9,
management_7,
companies_10,
carolina_17,
government_15,
inflation_5,
products_10,
services_13,
opportunity_1,
georgia_14,
lifestyle_15,
college_7,
investment_13,
loss_12,
technology_20,
fed_17,
finance_19,
products_1,
bank_8,
chance_13,
global_18,
corporation_16,
companies_18,
massachusetts_3,
loss_13,
cancer_11,
community_5,
portfolio_6,
bank_19,
opportunity_8,
firm_17,
consume_5,
banking,
corporation_8,
business_15,
act_15,
law_10,
college,
management_6,
risk_17,
governor_4,
wisconsin,
technology_10,
project_16,
chance_14,
social_6,
missouri_19,
district_8,
social_15,
movie_5,
case_13,
firm_18,
political_16,
governor_16,
massachusetts_15,
consume_1,
global_9,
rights_4,
virginia_9,
georgia,
inflation_3,
energy_10,
management_19,
cancer_2,
firm_8,
inc_6,
kentucky_8,
crash_4,
carolina_7,
business_12,
case_14,
legal_11,
services_12,
office_3,
county_7,
government_11,
county_20,
management_5,
cancer_8,
financial,
social_9,
tennessee_13,
cancer_6,
government_8,
massachusetts_18,
union,
social_7,
massachusetts_16,
rights_10,
debt_19,
loss_9,
office_17,
minister_7,
carolina_16,
economic_20,
portfolio_4,
social,
ring,
credit_19,
case_6,
companies_2,
minister_13,
legal_20,
energy_15,
carolina_3,
government_1,
union_6,
law_17,
virginia_4,
management_2,
health_11,
management_9,
global_17,
senate_5,
virginia_6,
banking_10,
ceo,
members,
labor_18,
county_14,
georgia_1,
opportunity_16,
headlines_2,
