feature,feature_score
movie_2,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
garden_7,
society,
bonds_16,
invest,
fun_12,
movie,
party_1,
garden_15,
fine_1,
garden_6,
dividend,
election,
garden_2,
party_17,
pennsylvania,
nasdaq_4,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
founded_14,
marketing,
legal,
fine_5,
finance,
religion_9,
debt_8,
nasdaq_3,
republican_18,
movement,
bonds_5,
car_9,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
food,
republican_13,
world_17,
bubble_2,
labor,
banking_7,
nasdaq_11,
DOW JONES,
cash,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
party_5,
buy_15,
house_7,
consume,
car_8,
car_15,
party_10,
house_16,
debt_3,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
banking_5,
political_9,
profit,
fun_7,
fine_17,
fun_19,
garden_4,
served,
growth_14,
car_5,
default,
nasdaq,
fond,
founded_4,
markets_13,
fine_6,
freedom,
arts,
sell_8,
debt_6,
banking_12,
fun,
texas,
nasdaq_12,
markets_15,
world_1,
gains,
short selling,
buy_1,
growth_2,
bonds_13,
political_12,
bonds_15,
bonds_8,
color,
rare earths,
religion_16,
founded_1,
target_return,
bonds_9,
president,
founded_19,
community,
bubble_16,
political_2,
william,
lifestyle,
sell_6,
fine_3,
republican_10,
buy_6,
world_14,
party_12,
world_9,
movie_12,
industry,
opportunity,
movie_19,
sell_12,
market,
banking_13,
bubble_20,
party_14,
world_13,
economy,
banking_9,
debt_18,
bubble_8,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
happy,
restaurant,
bank,
religion_19,
buy_8,
federal,
fun_3,
world_10,
debt_2,
movie_6,
world_11,
movie_4,
economics,
unemployment,
nasdaq_7,
republican_11,
economic,
companies,
consumption,
democratic,
markets_9,
bonds_17,
present,
markets_19,
republican_5,
project,
garden_8,
nasdaq_19,
house_14,
revenue,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
buy,
trader,
political_3,
fine_2,
markets_12,
political_18,
rights,
bubble_6,
founded_13,
founded_10,
party_4,
voters,
markets_1,
debt_7,
garden,
markets_7,
house_6,
political_14,
sell_15,
transaction,
housing,
derivatives,
republican_19,
sell_4,
world,
fun_17,
markets_10,
war,
party_2,
home,
service,
car_20,
bonds_11,
marriage,
sell_2,
fine_20,
bonds_10,
world_2,
governor,
garden_16,
movie_1,
party_11,
bubble_11,
sell_3,
sell,
party_3,
fine_16,
stats,
elections,
founded_17,
fed,
growth_4,
markets_5,
markets_14,
elected,
republican_9,
political_4,
tourism,
banking_8,
garden_14,
republican_20,
sell_9,
fine_13,
movie_14,
religion_4,
party_8,
bonds_12,
media,
car_17,
office,
bubble_15,
house_18,
religion_11,
religion_14,
growth_13,
fun_14,
chance,
party_16,
party_18,
republican_8,
political_20,
party_13,
inc,
banking_17,
global,
political_5,
house_10,
party_20,
growth_5,
movie_10,
republican_6,
technology,
banking_15,
debt_11,
party_9,
returns,
party_7,
garden_13,
banking_6,
nasdaq_18,
house_4,
crash,
blacklist,
leverage,
washington,
movie_20,
religion_3,
sell_5,
bonds_6,
car_10,
car_14,
short sell,
products,
car_6,
million,
house_12,
world_7,
religion_2,
markets_18,
missouri,
money,
debt_15,
headlines,
political_7,
republican_1,
fun_15,
car_18,
movie_11,
banking_16,
debt_16,
buy_16,
garden_18,
political_19,
religion_17,
republican_4,
district,
sell_7,
garden_19,
bubble_9,
bonds,
travel,
ohio,
sell_1,
sell_11,
movie_8,
bubble_13,
services,
banking_3,
inflation,
secretary,
growth_15,
nasdaq_6,
house_17,
car_4,
markets_2,
banking_18,
gain,
growth_16,
buy_10,
act,
tennessee,
car_2,
founded_18,
votes,
energy,
fine_14,
water,
illinois,
debt_9,
movie_17,
religion_5,
world_3,
fun_6,
house_3,
founded_12,
stock market,
founded_15,
earnings,
train,
movie_7,
case,
representatives,
garden_5,
markets_20,
environment,
house,
fine_10,
movie_18,
senate,
bubble_14,
debt_20,
markets_3,
nasdaq_15,
debt_5,
nasdaq_5,
court,
investment,
religion_1,
political_6,
political_11,
world_12,
police,
politics,
development,
garden_12,
sell_14,
fine,
debt_14,
nasdaq_13,
fun_2,
world_6,
growth_1,
republican_3,
world_19,
metals,
world_8,
bubble_4,
