feature,feature_score
blacklist_1,
labor_5,
consume,
party_10,
inflation_11,
debt_3,
financial markets,
political,
governor_20,
ministry_16,
nyse,
ore_2,
political_9,
profit,
holiday_7,
corporation_7,
served,
william_7,
labor_1,
color_16,
default,
nasdaq,
fond,
holiday_3,
judge_8,
william_20,
ministry_19,
freedom,
arts,
labor_2,
blacklist_18,
committee_2,
trader_11,
war_3,
war_17,
forex_15,
blacklist_17,
debt_6,
inflation_14,
fun,
texas,
corporation_1,
present_8,
world_1,
gains,
inflation_2,
labor_15,
short selling,
kentucky_19,
political_12,
forex_9,
headlines_3,
ore_11,
committee_19,
ministry_20,
holiday_8,
color,
rare earths,
religion_16,
target_return,
trader_8,
happy_14,
president,
governor_13,
secretary_6,
community,
bubble_16,
political_2,
william,
ore_5,
color_12,
lifestyle,
happy_7,
headlines_7,
ore_3,
religion_7,
world_14,
headlines_4,
party_12,
world_9,
police_3,
political_15,
industry,
opportunity,
happy_16,
trader_14,
market,
bubble_20,
judge_5,
kentucky_4,
party_14,
world_13,
economy,
food_4,
william_19,
bubble_8,
rich,
committee_10,
earnings_10,
present_14,
happy,
restaurant,
bank,
judge_11,
labor_10,
religion_19,
corporation_15,
federal,
secretary_7,
holiday_12,
world_10,
debt_2,
economics,
unemployment,
kentucky_10,
economic,
companies,
consumption,
william_3,
democratic,
blacklist_4,
blacklist_12,
labor_12,
forex_6,
headlines_9,
present_13,
present,
secretary_13,
governor_5,
stats_18,
trader_5,
food_11,
corporation_4,
happy_13,
holiday_17,
police_13,
project,
william_6,
governor_14,
inflation_18,
greed_17,
color_4,
revenue,
committee_18,
committee,
kentucky_1,
ministry_1,
buy,
labor_13,
trader,
stock_market_20,
political_3,
forex_8,
stock_market_12,
ore_8,
happy_18,
kentucky_5,
greed_8,
political_18,
rights,
bubble_6,
william_11,
stock_market_13,
party_4,
voters,
holiday_19,
war_18,
inflation_4,
present_11,
corporation_20,
happy_6,
trader_17,
food_19,
happy_10,
stock_market_18,
blacklist_7,
color_18,
debt_7,
earnings_11,
stock_market_16,
garden,
judge_7,
political_14,
transaction,
stats_16,
housing,
inflation_20,
corporation_2,
holiday_9,
derivatives,
committee_6,
stock_market_9,
judge_9,
forex_11,
greed_1,
world,
color_13,
war,
trader_4,
corporation_9,
home,
party_2,
service,
police_12,
present_17,
william_8,
marriage,
bubble_10,
inflation_17,
world_2,
governor,
earnings_14,
party_11,
bubble_11,
color_8,
sell,
governor_18,
inflation_15,
ore_17,
party_3,
police_6,
stats_5,
stats,
elections,
greed_6,
labor_14,
fed,
ministry_12,
elected,
political_4,
forex_18,
secretary_19,
tourism,
color_19,
kentucky_3,
corporation_13,
color_10,
ore_13,
headlines_20,
headlines_8,
religion_4,
stock_market_3,
party_8,
earnings_20,
ministry_6,
trader_3,
media,
forex_5,
stats_8,
office,
bubble_15,
secretary_14,
police_9,
religion_11,
religion_14,
color_7,
chance,
color_11,
color_17,
inflation_16,
party_16,
greed_4,
party_18,
political_20,
party_13,
inc,
trader_16,
ministry_8,
global,
political_5,
trader_13,
judge_15,
stock_market_11,
party_20,
headlines_18,
holiday_18,
labor_20,
technology,
inflation_13,
debt_11,
ore_4,
returns,
judge_19,
party_9,
party_7,
headlines_19,
food_2,
secretary_20,
crash,
stock_market_15,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
religion_3,
stats_15,
happy_9,
war_13,
ore_15,
holiday_2,
stock_market_8,
headlines_6,
short sell,
blacklist_10,
products,
governor_6,
police_19,
stock_market_5,
holiday_6,
committee_14,
million,
world_7,
forex_19,
religion_2,
judge_3,
color_3,
judge_17,
secretary_8,
secretary_10,
missouri,
inflation_7,
secretary_16,
war_2,
judge_10,
money,
stats_4,
food_15,
debt_15,
headlines,
trader_2,
william_17,
judge_6,
police_18,
political_7,
committee_5,
forex_17,
committee_9,
trader_7,
corporation_5,
william_4,
present_10,
earnings_13,
ministry_11,
committee_1,
war_15,
debt_16,
headlines_12,
forex_10,
greed_5,
political_19,
religion_17,
greed_11,
police_2,
district,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
ministry_5,
secretary_18,
bubble_13,
services,
inflation,
judge_14,
secretary,
ministry_13,
happy_15,
forex_7,
ministry_14,
food_8,
secretary_9,
holiday_11,
present_2,
gain,
headlines_5,
kentucky_20,
ore_19,
act,
committee_8,
holiday_16,
tennessee,
kentucky_11,
labor_8,
food_9,
stock_market_19,
ore_14,
ore_16,
votes,
william_13,
energy,
kentucky_15,
labor_7,
water,
food_16,
ore_10,
illinois,
debt_9,
secretary_11,
secretary_4,
religion_5,
stats_1,
world_3,
ministry_4,
police_8,
trader_10,
stock market,
earnings,
train,
ore_9,
kentucky_17,
secretary_17,
case,
labor_11,
representatives,
greed_7,
happy_11,
earnings_12,
environment,
house,
police_14,
ore_7,
senate,
bubble_14,
holiday_13,
stats_11,
secretary_2,
debt_20,
war_11,
committee_12,
happy_19,
war_20,
debt_5,
headlines_15,
forex_12,
labor_17,
court,
police_17,
investment,
governor_15,
religion_1,
political_6,
political_11,
blacklist_15,
war_19,
police,
world_12,
headlines_1,
politics,
development,
fine,
debt_14,
earnings_8,
inflation_12,
judge_4,
police_7,
war_1,
world_6,
happy_20,
ministry_15,
world_19,
greed_18,
stock_market_4,
metals,
food_6,
governor_17,
committee_13,
bubble_4,
present_1,
