feature,feature_score
DOW_JONES_16,0.038372212982835746
consume_9,0.021629347317665228
earnings_1,0.009495991131935432
earnings_15,0.00659283278312773
election_12,0.0017160924480491657
elections_12,0.01125052503438489
gain_1,0.0017953448893194765
headlines_8,0.023400436635841022
loss_1,0.0037691350207287025
opportunity_1,0.01931683218605413
returns_8,0.03288418715617023
stock_market_16,0.017878845879848
stock_market_7,
market_11,
loss_8,
labor_9,
consume_3,
market_20,
elections_3,
trader_12,
DOW_JONES_1,
county,
earnings_4,
security,
elections_1,
DOW_JONES_4,
earnings_18,
returns_13,
gain_7,
gain_6,
consume_8,
elections_9,
bubble_19,
conflict,
consume_6,
seats,
gain_8,
election_7,
DOW_JONES_2,
bubble_5,
governor_19,
happy_1,
greed,
council,
ore_6,
debt,
markets,
bubble_7,
election_3,
gold,
carolina,
risk,
corporation,
credit,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
consume_2,
governor_12,
kentucky_6,
labor_6,
happy_4,
judge,
election_13,
trader_15,
governor_10,
trader_6,
headlines_11,
kentucky_13,
car,
cancer,
bubble_1,
ore_12,
trader_1,
virginia,
election_14,
market_19,
returns_15,
forex,
governor_3,
massachusetts,
labor_19,
returns_6,
bubble,
management,
vermont,
elections_7,
oil,
kentucky_2,
loss_12,
elections_19,
dow_jones_7,
earnings_19,
trader_19,
kentucky_16,
earnings_3,
gain_5,
loss_13,
bubble_17,
bubble_18,
opportunity_8,
consume_5,
banking,
elections_18,
labor_3,
gain_16,
kentucky_12,
college,
market_9,
governor_4,
DOW_JONES_8,
wisconsin,
gain_18,
consume_14,
governor_16,
health,
consume_1,
law,
return,
georgia,
happy_2,
bubble_3,
stock_market_14,
ltd,
kentucky_8,
governor_7,
election_15,
opportunity_3,
labor_4,
DOW_JONES_6,
ore_18,
earnings_17,
financial,
trader_18,
loss,
kentucky_7,
union,
market_4,
gain_19,
DOW_JONES_12,
loss_9,
elections_8,
DOW_JONES_10,
social,
opportunity_15,
ring,
crisis,
ore_20,
kentucky_14,
governor_9,
stock_market_10,
market_5,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
opportunity_14,
stock_market_6,
DOW_JONES_5,
earnings_7,
gain_12,
trader_20,
gain_11,
success,
ceo,
members,
ministry,
labor_18,
opportunity_16,
headlines_2,
bubble_12,
headlines_14,
opportunity_2,
loss_19,
DOW_JONES_7,
election_1,
york,
stocks,
happy_8,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
kentucky_18,
ore_1,
election_11,
society,
elections_15,
invest,
headlines_13,
movie,
gain_20,
governor_2,
dividend,
election,
stock_market_1,
earnings_6,
pennsylvania,
earnings_2,
elections_17,
minister,
returns_1,
earnings_9,
marketing,
legal,
returns_3,
finance,
earnings_5,
kentucky_9,
labor_16,
headlines_16,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
holiday,
food,
headlines_17,
bubble_2,
labor,
consume_4,
governor_8,
governor_1,
happy_12,
DOW JONES,
happy_17,
returns_16,
stock_market_2,
market_6,
cash,
governor_11,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
stock_market_17,
election_5,
returns_10,
market_2,
labor_5,
consume,
gain_17,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
elections_14,
ore_2,
profit,
served,
labor_1,
market_8,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
loss_2,
freedom,
arts,
gain_15,
labor_2,
trader_11,
market_13,
fun,
texas,
elections_13,
market_14,
gains,
labor_15,
short selling,
kentucky_19,
opportunity_17,
elections_10,
headlines_3,
ore_11,
color,
rare earths,
dow_jones_6,
target_return,
trader_8,
happy_14,
president,
governor_13,
community,
bubble_16,
william,
ore_5,
elections_4,
lifestyle,
happy_7,
headlines_7,
ore_3,
election_18,
headlines_4,
industry,
opportunity,
dow_jones_8,
happy_16,
returns_19,
market,
trader_14,
bubble_20,
kentucky_4,
election_6,
opportunity_19,
economy,
market_12,
bubble_8,
rich,
elections_16,
earnings_10,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
labor_10,
federal,
consume_18,
economics,
unemployment,
kentucky_10,
gain_14,
elections_5,
economic,
companies,
consumption,
democratic,
returns_5,
labor_12,
headlines_9,
opportunity_10,
present,
governor_5,
DOW_JONES_20,
trader_5,
elections_6,
market_18,
happy_13,
project,
governor_14,
consume_11,
revenue,
committee,
kentucky_1,
buy,
labor_13,
trader,
loss_20,
stock_market_20,
stock_market_12,
ore_8,
happy_18,
kentucky_5,
rights,
elections_20,
bubble_6,
opportunity_11,
stock_market_13,
voters,
happy_6,
trader_17,
elections_11,
happy_10,
stock_market_18,
gain_13,
DOW_JONES_14,
consume_16,
earnings_11,
garden,
loss_14,
opportunity_9,
transaction,
housing,
stock_market_9,
derivatives,
world,
opportunity_7,
trader_4,
war,
earnings_16,
home,
service,
marriage,
bubble_10,
gain_4,
DOW_JONES_17,
governor,
returns_17,
earnings_14,
bubble_11,
election_8,
sell,
gain_3,
governor_18,
ore_17,
gain_9,
DOW_JONES_13,
stats,
elections,
labor_14,
fed,
elections_2,
elected,
market_17,
loss_15,
dow_jones_1,
consume_10,
tourism,
kentucky_3,
ore_13,
election_4,
headlines_20,
stock_market_3,
earnings_20,
trader_3,
media,
consume_17,
office,
bubble_15,
consume_19,
chance,
trader_16,
inc,
global,
consume_13,
trader_13,
stock_market_11,
headlines_18,
labor_20,
technology,
ore_4,
loss_6,
returns,
consume_7,
headlines_19,
consume_15,
crash,
stock_market_15,
DOW_JONES_11,
market_10,
blacklist,
leverage,
market_3,
washington,
happy_9,
opportunity_13,
ore_15,
returns_20,
stock_market_8,
headlines_6,
short sell,
products,
governor_6,
stock_market_5,
happy_3,
loss_18,
loss_3,
million,
dow_jones_15,
returns_9,
dow_jones_11,
loss_17,
missouri,
money,
election_9,
headlines,
opportunity_18,
opportunity_4,
returns_2,
trader_2,
dow_jones_2,
trader_7,
earnings_13,
dow_jones_20,
headlines_12,
returns_4,
district,
bubble_9,
election_10,
bonds,
travel,
ohio,
consume_12,
loss_5,
market_1,
opportunity_20,
bubble_13,
services,
returns_7,
DOW_JONES_18,
inflation,
secretary,
election_20,
dow_jones_3,
happy_15,
market_16,
dow_jones_10,
gain,
headlines_5,
kentucky_20,
ore_19,
act,
gain_10,
trader_9,
loss_7,
loss_16,
tennessee,
kentucky_11,
labor_8,
stock_market_19,
ore_14,
ore_16,
votes,
energy,
kentucky_15,
labor_7,
water,
dow_jones_9,
headlines_10,
ore_10,
illinois,
opportunity_6,
DOW_JONES_19,
market_15,
dow_jones_12,
DOW_JONES_3,
happy_5,
trader_10,
stock market,
opportunity_5,
earnings,
train,
ore_9,
kentucky_17,
case,
labor_11,
representatives,
happy_11,
earnings_12,
environment,
house,
opportunity_12,
ore_7,
senate,
bubble_14,
gain_2,
happy_19,
headlines_15,
loss_4,
labor_17,
court,
investment,
governor_15,
police,
headlines_1,
politics,
dow_jones_4,
development,
fine,
earnings_8,
happy_20,
market_7,
stock_market_4,
metals,
election_17,
dow_jones_18,
returns_18,
governor_17,
bubble_4,
loss_11,
