feature,feature_score
earnings_12,
seats_7,
environment,
house,
virginia_15,
opportunity_12,
default_16,
products_5,
senate,
project_4,
seats_14,
conflict_8,
ohio_17,
headlines_15,
court,
investment,
governor_15,
restaurant_20,
blacklist_15,
police,
democratic_15,
politics,
dow_jones_4,
development,
headlines_1,
seats_20,
college_8,
fine,
earnings_8,
conflict_2,
products_7,
metals,
dow_jones_18,
governor_17,
minister_12,
democratic_5,
