feature,feature_score
pennsylvania,
earnings_2,
kitchen_12,
minister,
housing_15,
movement_20,
housing_12,
earnings_9,
marketing,
legal,
housing_19,
kitchen_19,
finance,
crash_20,
earnings_5,
cash_5,
nyse_18,
movement,
kitchen_14,
nyse_19,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
food,
housing_10,
world_17,
crisis_3,
ring_2,
labor,
consume_4,
DOW JONES,
cash_16,
cash,
train_3,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
earnings_15,
party_5,
buy_15,
consume,
car_8,
crisis_4,
car_15,
party_10,
chance_9,
movement_19,
financial markets,
buy_19,
political,
nyse,
buy_12,
profit,
served,
car_5,
crash_15,
default,
nasdaq,
consume_20,
fond,
movement_5,
judge_8,
loss_2,
freedom,
arts,
crisis_14,
ring_11,
fun,
texas,
ring_18,
ring_13,
train_17,
world_1,
gains,
short selling,
buy_1,
movement_12,
crisis_5,
nyse_1,
color,
housing_5,
rare earths,
chance_10,
target_return,
president,
invest_16,
crash_7,
cash_10,
community,
william,
movement_14,
lifestyle,
buy_6,
nyse_15,
world_14,
world_9,
industry,
opportunity,
market,
ring_16,
judge_5,
ring_20,
party_14,
world_13,
economy,
crash_9,
cash_17,
rich,
earnings_10,
crash_5,
happy,
restaurant,
bank,
judge_11,
chance_18,
buy_8,
federal,
world_10,
consume_18,
world_11,
economics,
unemployment,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
present,
housing_6,
movement_15,
chance_6,
project,
crash_17,
consume_11,
revenue,
housing_9,
movement_11,
nyse_5,
committee,
buy,
trader,
loss_20,
chance_16,
rights,
nyse_16,
party_4,
voters,
chance_4,
consume_16,
kitchen_16,
earnings_11,
garden,
judge_7,
loss_14,
housing_14,
transaction,
housing,
crisis_16,
derivatives,
invest_11,
train_16,
judge_9,
world,
cash_15,
war,
earnings_16,
party_2,
home,
service,
car_20,
marriage,
housing_1,
chance_7,
world_2,
governor,
ring_12,
earnings_14,
party_11,
sell,
party_3,
stats,
elections,
fed,
crisis_9,
elected,
crash_14,
loss_15,
consume_10,
invest_7,
tourism,
consume_9,
crisis_17,
housing_7,
party_8,
earnings_20,
media,
crisis_10,
car_17,
consume_17,
office,
consume_19,
chance,
party_16,
party_18,
cash_14,
party_13,
inc,
housing_11,
kitchen_20,
global,
consume_13,
judge_15,
chance_8,
party_20,
technology,
loss_6,
returns,
judge_19,
party_9,
consume_7,
party_7,
crisis_8,
consume_15,
crash,
blacklist,
leverage,
train_15,
washington,
train_11,
crisis_7,
nyse_11,
housing_2,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
loss_18,
loss_3,
million,
cash_9,
ring_9,
world_7,
chance_5,
judge_3,
loss_17,
missouri,
judge_10,
money,
headlines,
ring_1,
crash_6,
judge_6,
crash_12,
movement_3,
car_18,
kitchen_18,
earnings_13,
kitchen_5,
buy_16,
nyse_4,
ring_3,
district,
buy_3,
bonds,
travel,
ohio,
consume_12,
loss_5,
earnings_1,
ring_14,
invest_20,
services,
inflation,
crisis_18,
secretary,
judge_14,
loss_1,
nyse_7,
kitchen_2,
car_4,
kitchen_9,
train_2,
gain,
train_18,
buy_10,
act,
train_9,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
nyse_10,
crash_11,
invest_5,
votes,
crisis_15,
train_14,
energy,
invest_4,
crash_19,
water,
invest_17,
cash_18,
crisis_6,
illinois,
invest_19,
world_3,
cash_11,
stock market,
earnings,
train,
crash_8,
crash_2,
case,
kitchen_8,
representatives,
earnings_12,
environment,
house,
senate,
invest_18,
movement_4,
cash_6,
loss_4,
train_1,
court,
investment,
movement_1,
chance_2,
world_12,
police,
politics,
development,
crisis_19,
fine,
earnings_8,
judge_4,
train_6,
world_6,
invest_3,
world_19,
invest_8,
kitchen_4,
metals,
train_19,
world_8,
ring_10,
party_12,
loss_11,
