feature,feature_score
DOW_JONES_7,0.016185708109427696
cash_16,0.035382868225746426
cash_17,0.0306488140087956
ceo_5,0.03613384341527137
ceo_19,0.02809393769822899
credit_15,0.028063690479484416
election_12,0.0023964755985826
fun_18,0.02250191741294925
gold_17,0.04723142724153282
happy_14,0.015108449564343924
holiday_5,0.04344307189220654
holiday_10,0.01804400354067877
kentucky_3,0.03058413687126419
kentucky_15,0.024881359829466175
kentucky_17,0.005236607201201532
kentucky_19,0.010437897899547716
kitchen_18,0.02846972923828607
kitchen_20,0.020242437606140445
massachusetts_1,0.037278909646552644
party_5,1.3782940169608572e-05
profit_7,0.03500992727303917
profit_9,0.009564787004073459
profit_13,0.03320720228608239
success_13,0.015445033740972086
success_15,0.04415842713040997
tourism_13,0.01772089250623557
tourism_15,0.006328924257121303
vermont_7,
massachusetts_11,
cash_13,
success_19,
war_14,
representatives_5,
gold_13,
elections_3,
politics_19,
trader_12,
DOW_JONES_1,
county,
security,
elections_1,
fun_13,
kitchen_3,
credit_8,
DOW_JONES_4,
elections_9,
cash_7,
success_5,
growth_10,
conflict,
seats,
election_7,
tourism_4,
DOW_JONES_2,
governor_19,
happy_1,
fun_4,
markets_8,
greed,
invest_6,
council,
debt,
profit_14,
markets,
banking_4,
war_8,
ceo_6,
politics_17,
election_3,
train_7,
gold,
vermont_11,
world_4,
carolina,
representatives_10,
world_15,
risk,
corporation,
credit,
success_14,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
politics_13,
banking_14,
kitchen_6,
kentucky_6,
governor_12,
invest_14,
war_4,
happy_4,
holiday_15,
markets_17,
judge,
election_13,
banking_20,
success_3,
trader_15,
governor_10,
trader_6,
profit_15,
world_20,
kentucky_13,
vermont_19,
car,
fun_11,
cancer,
return_5,
cash_8,
invest_1,
trader_1,
kitchen_10,
growth_20,
virginia,
election_14,
politics_7,
forex,
kitchen_17,
governor_3,
massachusetts,
ceo_8,
massachusetts_9,
gold_18,
bubble,
management,
return_8,
vermont,
elections_7,
kitchen_7,
vermont_15,
return_20,
tourism_5,
train_20,
oil,
kentucky_2,
elections_19,
ceo_9,
representatives_19,
gold_2,
markets_4,
return_2,
trader_19,
train_10,
kentucky_16,
invest_10,
banking_11,
cash_1,
massachusetts_3,
credit_9,
markets_6,
banking,
elections_18,
tourism_8,
gold_15,
kentucky_12,
vermont_16,
college,
governor_4,
DOW_JONES_8,
politics_5,
return_6,
cash_2,
wisconsin,
gold_5,
party_6,
governor_16,
vermont_17,
health,
massachusetts_15,
train_13,
law,
return,
georgia,
tourism_14,
vermont_3,
cash_20,
happy_2,
growth_9,
kitchen_1,
ltd,
kentucky_8,
gold_12,
politics_8,
governor_7,
gold_8,
cash_19,
election_15,
party_19,
success_7,
vermont_18,
DOW_JONES_6,
markets_11,
cash_12,
financial,
trader_18,
loss,
kentucky_7,
massachusetts_18,
union,
war_7,
world_16,
massachusetts_16,
invest_12,
banking_2,
growth_11,
war_16,
DOW_JONES_12,
invest_13,
elections_8,
world_5,
DOW_JONES_10,
party_15,
ceo_16,
social,
return_14,
ring,
success_2,
credit_19,
crisis,
politics_1,
war_10,
invest_2,
kentucky_14,
governor_9,
train_8,
war_12,
growth_8,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
growth_19,
DOW_JONES_5,
growth_18,
fun_10,
trader_20,
success,
banking_10,
ceo,
members,
ministry,
fun_1,
war_9,
world_18,
holiday_1,
profit_8,
representatives_2,
fun_5,
train_5,
massachusetts_5,
election_1,
growth_17,
war_6,
credit_14,
train_12,
cash_4,
fun_8,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
kentucky_18,
election_11,
representatives_16,
society,
elections_15,
invest,
fun_12,
movie,
party_1,
success_6,
credit_6,
kitchen_13,
tourism_16,
holiday_4,
governor_2,
dividend,
election,
representatives_13,
success_9,
party_17,
war_5,
pennsylvania,
kitchen_12,
holiday_14,
elections_17,
fun_16,
minister,
markets_16,
massachusetts_6,
massachusetts_14,
marketing,
legal,
ceo_17,
credit_1,
kitchen_19,
politics_4,
finance,
politics_9,
return_12,
politics_18,
tourism_19,
kentucky_9,
cash_5,
massachusetts_13,
return_15,
election_2,
movement,
kitchen_14,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
return_9,
gold_6,
food,
vermont_9,
world_17,
labor,
banking_7,
governor_1,
governor_8,
happy_12,
politics_16,
ceo_12,
gold_4,
DOW JONES,
happy_17,
credit_5,
tourism_11,
politics_15,
tourism_3,
vermont_1,
return_13,
cash,
governor_11,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
credit_13,
election_5,
consume,
party_10,
tourism_12,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
elections_14,
banking_5,
profit,
fun_7,
fun_19,
holiday_7,
profit_16,
served,
growth_14,
default,
nasdaq,
fond,
holiday_3,
markets_13,
freedom,
success_17,
arts,
profit_6,
ceo_7,
trader_11,
gold_10,
war_3,
credit_2,
invest_15,
war_17,
banking_12,
fun,
texas,
markets_15,
elections_13,
train_17,
vermont_14,
world_1,
gains,
profit_2,
short selling,
growth_2,
gold_1,
elections_10,
holiday_8,
color,
rare earths,
massachusetts_7,
target_return,
credit_7,
profit_18,
trader_8,
president,
invest_16,
governor_13,
ceo_4,
cash_10,
community,
william,
vermont_4,
elections_4,
lifestyle,
happy_7,
gold_16,
tourism_18,
tourism_20,
profit_10,
ceo_14,
election_18,
vermont_10,
world_14,
world_9,
industry,
opportunity,
happy_16,
trader_14,
market,
banking_13,
kentucky_4,
election_6,
party_14,
economy,
world_13,
representatives_15,
banking_9,
return_4,
rich,
banking_19,
elections_16,
growth_6,
growth_7,
growth_12,
happy,
restaurant,
bank,
representatives_17,
federal,
fun_3,
holiday_12,
success_1,
world_10,
massachusetts_8,
world_11,
economics,
unemployment,
representatives_1,
kentucky_10,
elections_5,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
gold_9,
profit_11,
representatives_8,
markets_9,
return_11,
present,
governor_5,
DOW_JONES_20,
markets_19,
trader_5,
elections_6,
representatives_7,
happy_13,
holiday_17,
project,
vermont_13,
vermont_12,
governor_14,
revenue,
ceo_20,
fun_20,
committee,
fun_9,
kentucky_1,
buy,
trader,
tourism_9,
DOW_JONES_16,
happy_18,
kentucky_5,
markets_12,
success_20,
return_1,
rights,
elections_20,
party_4,
voters,
holiday_19,
war_18,
massachusetts_10,
markets_1,
happy_6,
trader_17,
elections_11,
happy_10,
tourism_7,
profit_20,
DOW_JONES_14,
kitchen_16,
massachusetts_19,
garden,
markets_7,
gold_11,
transaction,
housing,
derivatives,
holiday_9,
gold_20,
invest_11,
train_16,
vermont_2,
world,
cash_15,
fun_17,
markets_10,
war,
trader_4,
party_2,
home,
service,
marriage,
gold_19,
gold_14,
DOW_JONES_17,
governor,
world_2,
politics_12,
party_11,
election_8,
governor_18,
sell,
politics_3,
party_3,
DOW_JONES_13,
credit_4,
stats,
elections,
fed,
elections_2,
growth_4,
markets_5,
markets_14,
elected,
credit_16,
tourism_6,
invest_7,
tourism,
banking_8,
credit_10,
massachusetts_12,
representatives_12,
credit_17,
return_3,
politics_11,
election_4,
party_8,
credit_3,
trader_3,
media,
return_7,
success_10,
office,
vermont_5,
gold_7,
growth_13,
fun_14,
ceo_10,
chance,
party_16,
party_18,
politics_14,
trader_16,
cash_14,
party_13,
inc,
banking_17,
global,
trader_13,
representatives_6,
party_20,
growth_5,
holiday_18,
technology,
banking_15,
party_9,
returns,
success_11,
party_7,
banking_6,
return_18,
crash,
success_12,
DOW_JONES_11,
ceo_18,
vermont_6,
world_8,
blacklist,
leverage,
train_15,
washington,
train_11,
happy_9,
war_13,
credit_11,
holiday_2,
massachusetts_2,
short sell,
kitchen_11,
products,
massachusetts_4,
profit_3,
governor_6,
happy_3,
ceo_1,
elections_12,
holiday_6,
vermont_20,
million,
cash_9,
world_7,
markets_18,
profit_12,
missouri,
politics_10,
war_2,
massachusetts_20,
money,
representatives_3,
election_9,
headlines,
trader_2,
trader_7,
fun_15,
kitchen_5,
return_10,
banking_16,
war_15,
gold_3,
district,
tourism_17,
election_10,
bonds,
travel,
ohio,
return_19,
credit_20,
profit_19,
tourism_1,
invest_20,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
secretary,
election_20,
growth_15,
politics_2,
happy_15,
kitchen_2,
markets_2,
politics_20,
kitchen_9,
banking_18,
train_2,
holiday_11,
credit_12,
gain,
tourism_2,
train_18,
kentucky_20,
growth_16,
act,
train_9,
trader_9,
holiday_16,
tennessee,
kentucky_11,
invest_5,
holiday_20,
votes,
train_14,
energy,
invest_4,
water,
invest_17,
cash_18,
profit_1,
illinois,
invest_19,
world_3,
fun_6,
DOW_JONES_19,
credit_18,
DOW_JONES_3,
tourism_10,
cash_11,
happy_5,
trader_10,
stock market,
earnings,
train,
representatives_18,
ceo_13,
case,
profit_5,
kitchen_8,
representatives_9,
representatives,
markets_20,
happy_11,
representatives_20,
environment,
house,
senate,
holiday_13,
war_11,
ceo_15,
happy_19,
invest_18,
markets_3,
success_16,
war_20,
cash_6,
return_16,
massachusetts_17,
train_1,
representatives_14,
court,
investment,
governor_15,
representatives_4,
war_19,
police,
representatives_11,
world_12,
politics,
ceo_2,
development,
fine,
ceo_3,
success_18,
fun_2,
war_1,
train_6,
profit_4,
world_6,
growth_1,
happy_20,
invest_3,
success_8,
world_19,
invest_8,
kitchen_4,
metals,
politics_6,
train_19,
election_17,
governor_17,
profit_17,
party_12,
