feature,feature_score
return_4,
food_4,
bubble_8,
rich,
million_5,
consumption_3,
happy,
restaurant,
bank,
fond_6,
federal,
arts_1,
economics,
unemployment,
republican_11,
fond_11,
consumption_13,
fond_17,
kentucky_10,
economic,
companies,
consumption,
million_13,
democratic,
stocks_3,
blacklist_4,
blacklist_12,
return_11,
present,
governor_5,
council_15,
trader_5,
food_11,
republican_5,
council_8,
project,
fond_20,
vermont_13,
vermont_12,
governor_14,
consumption_7,
council_11,
million_7,
house_14,
revenue,
house_11,
committee,
kentucky_1,
million_8,
house_20,
buy,
trader,
stock_market_20,
tourism_9,
arts_9,
crisis_20,
stock_market_12,
kentucky_5,
return_1,
rights,
bubble_6,
stock_market_13,
founded_13,
founded_10,
voters,
council_17,
fond_19,
trader_17,
fond_2,
tourism_7,
stock_market_18,
blacklist_7,
stock_market_16,
garden,
house_6,
arts_15,
transaction,
housing,
crisis_16,
stock_market_9,
derivatives,
republican_19,
consumption_11,
million_14,
vermont_2,
world,
trader_4,
war,
home,
service,
car_20,
marriage,
bubble_10,
governor,
stocks_20,
bubble_11,
election_8,
sell,
governor_18,
stats,
elections,
house_15,
founded_17,
fed,
arts_7,
elected,
crisis_9,
republican_9,
fond_15,
arts_2,
tourism_6,
tourism,
kentucky_3,
republican_20,
ltd_7,
return_3,
election_4,
consumption_12,
stocks_14,
consumption_18,
arts_11,
media,
crisis_10,
trader_3,
return_7,
car_17,
office,
bubble_15,
house_18,
vermont_5,
chance,
republican_8,
trader_16,
inc,
global,
trader_13,
million_19,
house_10,
stock_market_11,
consumption_4,
council_4,
republican_6,
technology,
returns,
crisis_8,
food_2,
return_18,
house_4,
crash,
stock_market_15,
vermont_6,
blacklist,
leverage,
washington,
consumption_19,
fond_13,
stocks_13,
crisis_7,
stocks_2,
stock_market_8,
car_10,
car_14,
short sell,
blacklist_10,
products,
governor_6,
stock_market_5,
council_13,
car_6,
vermont_20,
million,
house_12,
ltd_17,
consumption_6,
million_18,
missouri,
ltd_2,
council_2,
money,
food_15,
election_9,
headlines,
trader_2,
arts_13,
trader_7,
car_18,
fond_10,
return_10,
consumption_2,
republican_4,
district,
tourism_17,
bubble_9,
election_10,
bonds,
travel,
ohio,
return_19,
stocks_11,
tourism_1,
bubble_13,
services,
return_17,
inflation,
crisis_18,
secretary,
election_20,
house_17,
car_4,
food_8,
tourism_15,
gain,
tourism_2,
kentucky_20,
act,
trader_9,
consumption_8,
council_19,
crisis_13,
tennessee,
kentucky_11,
food_9,
stock_market_19,
founded_18,
stocks_8,
votes,
crisis_15,
stocks_10,
energy,
kentucky_15,
water,
food_16,
crisis_6,
illinois,
ltd_4,
ltd_10,
ltd_8,
house_3,
tourism_10,
million_15,
trader_10,
founded_12,
stock market,
earnings,
train,
founded_15,
arts_4,
kentucky_17,
million_2,
case,
ltd_18,
representatives,
environment,
house,
senate,
bubble_14,
fond_4,
stocks_19,
return_16,
ltd_14,
court,
investment,
governor_15,
blacklist_15,
arts_10,
police,
politics,
development,
crisis_19,
fine,
republican_3,
stock_market_4,
metals,
food_6,
republican_2,
election_17,
ltd_9,
governor_17,
bubble_4,
