feature,feature_score
college_17,
companies_14,
movement,
bonds_5,
kitchen_14,
business,
founded,
kentucky,
holiday,
food,
companies_8,
labor,
companies_1,
DOW JONES,
tourism_11,
tourism_3,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
district_9,
republican,
growth,
kitchen,
chance_1,
party,
industry_12,
risk_4,
consume,
ohio_19,
chance_9,
financial markets,
political,
nyse,
unemployment_13,
profit,
served,
default,
nasdaq,
fond,
college_13,
district_18,
freedom,
arts,
trader_11,
district_1,
marketing_2,
district_20,
district_2,
fun,
texas,
rich_3,
industry_7,
gains,
short selling,
college_18,
bonds_15,
color,
rare earths,
chance_10,
target_return,
trader_8,
bonds_9,
rich_11,
president,
secretary_6,
community,
bubble_16,
companies_20,
william,
lifestyle,
marketing_4,
tourism_18,
companies_15,
tourism_20,
risk_14,
industry,
opportunity,
trader_14,
market,
ohio_2,
bubble_20,
marketing_14,
economy,
bubble_8,
rich,
unemployment_17,
happy,
restaurant,
bank,
senate_14,
chance_18,
federal,
secretary_7,
district_5,
economics,
unemployment,
industry_8,
senate_2,
economic,
companies,
consumption,
chance_11,
democratic,
college_15,
present,
secretary_13,
trader_5,
companies_3,
companies_17,
chance_6,
risk_13,
risk_20,
project,
revenue,
college_1,
rich_2,
committee,
buy,
industry_18,
trader,
college_12,
tourism_9,
senate_3,
college_10,
chance_16,
rich_16,
rights,
voters,
ohio_3,
chance_4,
senate_10,
trader_17,
tourism_7,
companies_7,
kitchen_16,
garden,
companies_4,
industry_15,
ohio_1,
transaction,
housing,
derivatives,
world,
trader_4,
war,
home,
service,
bonds_11,
marriage,
industry_6,
ohio_13,
bubble_10,
bonds_10,
chance_7,
governor,
bubble_11,
sell,
stats,
elections,
fed,
ohio_5,
unemployment_16,
elected,
tourism_6,
marketing_5,
secretary_19,
tourism,
district_4,
bonds_2,
district_7,
ohio_4,
senate_7,
trader_3,
media,
ohio_9,
rich_10,
district_11,
office,
bubble_15,
secretary_14,
senate_15,
chance,
trader_16,
inc,
senate_19,
kitchen_20,
global,
rich_14,
trader_13,
chance_8,
marketing_8,
marketing_11,
unemployment_19,
technology,
marketing_19,
companies_5,
returns,
college_16,
risk_9,
unemployment_11,
secretary_20,
senate_11,
industry_14,
crash,
blacklist,
leverage,
ohio_6,
washington,
companies_6,
district_16,
rich_1,
bonds_6,
short sell,
kitchen_11,
products,
senate_16,
risk_15,
million,
companies_12,
chance_5,
companies_19,
rich_4,
risk_10,
secretary_16,
secretary_8,
secretary_10,
missouri,
money,
industry_17,
headlines,
trader_2,
risk_16,
senate_9,
risk_8,
college_2,
trader_7,
kitchen_18,
kitchen_5,
marketing_6,
ohio_14,
district,
tourism_17,
bubble_9,
bonds,
travel,
ohio,
secretary_18,
tourism_1,
ohio_20,
bubble_13,
services,
inflation,
secretary,
rich_8,
senate_8,
kitchen_2,
kitchen_9,
secretary_9,
industry_4,
tourism_15,
gain,
tourism_2,
unemployment_3,
rich_19,
act,
marketing_9,
senate_17,
senate_12,
college_3,
tennessee,
risk_19,
senate_4,
college_6,
college_9,
marketing_15,
industry_1,
votes,
energy,
water,
college_20,
illinois,
secretary_11,
secretary_4,
rich_15,
unemployment_15,
district_15,
district_14,
tourism_10,
rich_7,
trader_10,
stock market,
earnings,
train,
risk_7,
secretary_17,
case,
ohio_16,
kitchen_8,
representatives,
risk_5,
environment,
house,
marketing_16,
senate,
bubble_14,
secretary_2,
ohio_17,
industry_10,
court,
investment,
companies_11,
chance_2,
district_12,
police,
politics,
development,
college_8,
fine,
district_10,
unemployment_14,
unemployment_8,
kitchen_4,
metals,
marketing_20,
bubble_4,
