feature,feature_score
served_16,
economic_1,
profit,
garden_4,
fine_17,
bank_10,
holiday_7,
served,
bank_5,
firm_1,
growth_14,
market_8,
seats_17,
car_5,
firm_7,
default,
nasdaq,
consume_20,
fond,
holiday_3,
judge_8,
fine_6,
freedom,
arts,
economic_19,
law_1,
served_6,
bank_6,
gold_10,
fine_15,
firm_16,
war_3,
war_17,
market_13,
million_4,
forex_15,
economic_2,
inflation_14,
fun,
texas,
nasdaq_12,
industry_7,
train_17,
market_14,
world_1,
gains,
inflation_2,
short selling,
buy_1,
growth_2,
oil_1,
democratic_13,
gold_1,
illinois_4,
served_2,
served_9,
forex_9,
law_16,
served_17,
nyse_1,
holiday_8,
color,
housing_5,
rare earths,
bank_17,
target_return,
case_17,
president,
community,
william,
firm_9,
firm_19,
million_16,
lifestyle,
fine_3,
republican_10,
buy_6,
gold_16,
nyse_15,
case_5,
seats_18,
served_15,
election_18,
world_14,
world_9,
movie_12,
industry,
opportunity,
movie_19,
bank_7,
cancer_13,
market,
case_3,
economic_12,
president_5,
judge_5,
party_14,
election_6,
world_13,
economy,
market_12,
return_4,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
million_5,
firm_12,
happy,
restaurant,
bank,
cancer_10,
judge_11,
served_11,
buy_8,
federal,
arts_1,
holiday_12,
world_10,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
nasdaq_7,
oil_14,
republican_11,
world_11,
seats_15,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
democratic_7,
train_4,
gold_9,
illinois_19,
return_11,
forex_6,
present,
housing_6,
democratic_4,
law_11,
market_18,
case_2,
republican_5,
seats_6,
holiday_17,
project,
garden_8,
law_13,
nasdaq_19,
consume_11,
cancer_17,
inflation_18,
economic_7,
revenue,
bank_14,
environment_6,
garden_9,
housing_9,
president_19,
nyse_5,
committee,
million_8,
served_10,
buy,
industry_18,
trader,
fine_2,
arts_9,
forex_8,
environment_7,
return_1,
president_18,
rights,
case_8,
nyse_16,
party_4,
voters,
holiday_19,
war_18,
inflation_4,
oil_16,
law_8,
environment_17,
illinois_8,
environment_20,
consume_16,
environment_10,
garden,
economic_17,
judge_7,
arts_15,
gold_11,
housing_14,
industry_15,
seats_16,
transaction,
housing,
democratic_6,
inflation_20,
gold_17,
holiday_9,
derivatives,
republican_19,
gold_20,
train_16,
million_14,
judge_9,
president_20,
forex_11,
world,
war,
party_2,
home,
service,
car_20,
law_6,
marriage,
gold_19,
industry_6,
fine_20,
housing_1,
gold_14,
inflation_17,
world_2,
governor,
garden_16,
served_4,
movie_1,
party_11,
election_8,
inflation_15,
sell,
fine_16,
stats,
elections,
economic_13,
fed,
arts_7,
growth_4,
served_8,
bank_2,
elected,
case_10,
illinois_15,
republican_9,
arts_2,
case_9,
cancer_5,
environment_15,
consume_10,
economic_5,
tourism,
garden_14,
cancer_7,
housing_7,
president_12,
republican_20,
seats_3,
return_3,
fine_13,
election_4,
movie_14,
economic_8,
party_8,
home_17,
illinois_12,
arts_11,
media,
return_7,
car_17,
forex_5,
office,
gold_7,
consume_19,
growth_13,
chance,
party_16,
case_16,
inflation_16,
party_18,
republican_8,
party_13,
inc,
bank_4,
housing_11,
global,
consume_13,
judge_15,
million_19,
party_20,
growth_5,
holiday_18,
law_12,
movie_10,
republican_6,
technology,
inflation_13,
party_9,
returns,
judge_19,
consume_7,
party_7,
garden_13,
nasdaq_18,
return_18,
consume_15,
crash,
economic_18,
industry_14,
president_2,
world_8,
oil_17,
market_10,
blacklist,
leverage,
market_3,
oil_20,
train_15,
washington,
movie_20,
train_11,
illinois_3,
firm_6,
war_13,
nyse_11,
democratic_16,
holiday_2,
housing_2,
car_10,
car_14,
short sell,
products,
car_6,
holiday_6,
million,
forex_19,
illinois_6,
judge_3,
million_18,
law_4,
missouri,
inflation_7,
war_2,
judge_10,
money,
industry_17,
environment_8,
president_16,
election_9,
seats_13,
headlines,
judge_6,
home_18,
arts_13,
republican_1,
served_13,
forex_17,
car_18,
movie_11,
return_10,
war_15,
economic_9,
buy_16,
garden_18,
gold_3,
forex_10,
nyse_4,
republican_4,
firm_20,
district,
garden_19,
home_15,
buy_3,
election_10,
bonds,
travel,
ohio,
consume_12,
return_19,
market_1,
seats_2,
firm_15,
movie_8,
law_19,
services,
return_17,
democratic_11,
inflation,
judge_14,
secretary,
election_20,
growth_15,
illinois_11,
nyse_7,
nasdaq_6,
car_4,
forex_7,
illinois_7,
economic_14,
market_16,
industry_4,
holiday_11,
gain,
served_18,
train_18,
growth_16,
buy_10,
act,
train_9,
holiday_16,
oil_5,
oil_10,
tennessee,
car_2,
nyse_10,
industry_1,
holiday_20,
votes,
nasdaq_1,
seats_1,
case_1,
train_14,
energy,
home_2,
fine_14,
oil_7,
water,
oil_12,
illinois,
movie_17,
environment_12,
world_3,
bank_20,
housing_18,
market_15,
environment_16,
law_14,
president_7,
home_4,
million_15,
home_5,
stock market,
oil_9,
earnings,
democratic_10,
train,
arts_4,
environment_2,
million_2,
case,
movie_7,
president_6,
representatives,
seats_7,
environment,
house,
fine_10,
movie_18,
cancer_4,
seats_14,
senate,
holiday_13,
war_11,
nasdaq_15,
war_20,
nasdaq_5,
forex_12,
industry_10,
return_16,
train_1,
court,
economic_15,
investment,
arts_10,
police,
world_12,
democratic_15,
politics,
development,
firm_3,
cancer_15,
garden_12,
fine,
economic_16,
seats_20,
inflation_12,
firm_11,
judge_4,
nasdaq_13,
war_1,
train_6,
president_1,
world_6,
growth_1,
law_20,
market_7,
republican_3,
world_19,
metals,
economic_11,
republican_2,
election_17,
train_19,
environment_18,
economic_6,
party_12,
democratic_5,
