feature,feature_score
political,
train,
nyse,
case,
representatives,
consumption_16,
fun_7,
profit,
fun_19,
environment,
house,
served,
consumption_1,
virginia_15,
growth_14,
senate,
default,
nasdaq,
transaction_10,
debt_20,
fond,
invest_18,
debt_5,
freedom,
cash_6,
arts,
transaction_20,
court,
investment,
invest_15,
crisis_14,
debt_6,
inflation_14,
world_12,
fun,
police,
texas,
politics,
development,
crisis_19,
fine,
debt_14,
world_1,
inflation_12,
gains,
inflation_2,
fun_2,
short selling,
growth_2,
world_6,
growth_1,
illinois_4,
crisis_5,
consumption_14,
world_19,
invest_8,
metals,
color,
rare earths,
marriage_9,
consumption_10,
transaction_14,
world_8,
target_return,
minister_12,
president,
invest_16,
