feature,feature_score
banking_3,8.928839312199853e-05
banking_10,0.026204208285361637
car_1,0.04617935015873749
crisis_2,0.028532491540014023
derivatives_2,0.027878283899333032
derivatives_13,0.009776600295777323
derivatives_14,0.03138846044775082
fond_3,0.0030678403735486925
fond_5,0.03180017704176851
forex_5,0.009145187496956024
growth_11,0.0002808008637082524
labor_3,0.004658976426115554
lifestyle_2,0.030182337881043162
lifestyle_6,0.012484402609441982
lifestyle_7,0.01273540793939027
lifestyle_8,0.004913011044441083
lifestyle_16,0.01952291489983032
lifestyle_17,0.021684635301658203
lifestyle_18,0.0018287518294388659
lifestyle_19,0.0482602467577554
profit_4,0.007025830210375913
religion_1,0.030263320836791775
return_2,0.04976662825023889
served_1,0.004744394433166641
served_4,0.0002256391082586527
served_5,0.03961961537654097
served_8,0.028265316075566562
served_16,0.027078474360240735
stats_2,0.035652144275444435
transaction_3,0.0018317300654826655
water_19,0.016406115326907268
home_9,
missouri_10,
cash_13,
market_11,
members_1,
labor_9,
members_4,
stats_17,
market_20,
stats_7,
car_11,
stats_13,
transaction_12,
missouri_5,
buy_4,
county,
missouri_18,
home_7,
security,
fun_13,
returns_13,
cash_7,
water_16,
growth_10,
conflict,
derivatives_4,
seats,
served_12,
stats_10,
crisis_1,
freedom_11,
tourism_4,
buy_7,
fun_4,
greed,
derivatives_15,
buy_2,
council,
blacklist_2,
profit_7,
debt,
car_16,
markets,
banking_4,
freedom_14,
profit_14,
religion_12,
lifestyle_3,
train_7,
gold,
derivatives_1,
stats_3,
carolina,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
food_3,
stats_9,
banking_1,
BUY AND HOLD,
portfolio,
freedom_9,
banking_14,
home_13,
rich_12,
labor_6,
food_12,
judge,
banking_20,
religion_15,
buy_17,
profit_15,
tourism_13,
water_6,
car,
fun_11,
cancer,
car_13,
return_5,
religion_10,
cash_8,
growth_20,
virginia,
judge_20,
market_19,
members_17,
served_7,
water_1,
returns_15,
forex,
massachusetts,
forex_14,
home_10,
crisis_12,
labor_19,
returns_6,
bubble,
management,
return_8,
vermont,
buy_11,
food_18,
lifestyle_15,
transaction_9,
blacklist_13,
return_20,
tourism_5,
train_20,
home_1,
oil,
transaction_13,
religion_6,
religion_18,
buy_13,
train_10,
banking_11,
rich_9,
cash_1,
stats_12,
food_7,
buy_14,
freedom_8,
food_14,
lifestyle_13,
judge_13,
car_3,
members_7,
members_13,
banking,
fond_7,
freedom_6,
tourism_8,
home_6,
rich_18,
college,
forex_16,
market_9,
media_14,
profit_9,
forex_3,
derivatives_9,
car_7,
cash_2,
return_6,
wisconsin,
blacklist_3,
derivatives_18,
home_3,
missouri_19,
party_6,
transaction_11,
health,
train_13,
law,
return,
home_12,
georgia,
religion_13,
tourism_14,
cash_20,
growth_9,
rich_20,
forex_2,
ltd,
transaction_7,
food_13,
members_9,
cash_19,
party_19,
blacklist_6,
water_10,
religion_8,
buy_18,
media_9,
labor_4,
cash_12,
financial,
loss,
freedom_2,
union,
market_4,
derivatives_3,
banking_2,
freedom_5,
buy_5,
fond_14,
party_15,
stats_6,
fond_12,
social,
food_5,
ring,
return_14,
forex_1,
crisis,
served_14,
food_17,
car_12,
train_8,
growth_8,
missouri_16,
transaction_8,
market_5,
stats_19,
growth_19,
stats_20,
growth_18,
fun_10,
judge_16,
success,
food_1,
blacklist_20,
fond_9,
ceo,
members,
ministry,
fun_1,
labor_18,
lifestyle_14,
car_19,
profit_8,
stats_14,
judge_18,
fun_5,
train_5,
derivatives_12,
transaction_19,
growth_17,
derivatives_8,
rich_13,
train_12,
cash_4,
fun_8,
york,
missouri_7,
stocks,
rich_17,
dow jones,
judge_12,
