feature,feature_score
banking_19,0.04756202358496993
business_15,0.0033330473261152316
carolina_19,0.03795562866585875
ceo_13,0.027865937283513463
culture_3,0.01790077546832064
default_2,0.027093526388436574
default_14,0.0483467262146982
default_15,0.0381195285306838
dividend_6,0.02005140622730441
federal_4,0.013301370066049612
federal_11,0.043138316781023756
georgia_16,0.024806454471420002
georgia_17,0.00036671858998902815
greed_14,0.03115977448254555
health_11,0.049702086261515906
health_14,0.009427263272134816
health_18,0.004275283203630645
home_4,0.00224655067153027
home_5,0.023905727178974732
investment_13,0.03340174509686815
investment_18,0.04762109782331109
investment_19,0.026668374809567727
kentucky_4,0.0015223470005371366
kentucky_19,0.006994735482297972
labor_11,0.010016794078249399
law_4,0.01264042982600315
loss_5,0.00586451359432454
ltd_13,9.952674781496155e-05
ltd_19,0.04314888268575691
marriage_17,0.02719786820088187
massachusetts_15,0.008034588339615569
massachusetts_16,0.0024892525588157636
massachusetts_18,0.03609942362439466
missouri_2,0.014271229499862686
missouri_4,0.00407992576535547
missouri_20,0.025104772627565254
money_19,0.0026343407606744264
money_20,0.0007150474764999406
nasdaq_17,0.0373697786974776
nasdaq_20,0.028039234679687094
office_15,0.0007192404259425152
office_17,0.0004018483734633163
president_6,6.424163112988922e-05
products_20,0.02122762044592463
republican_5,0.002153587289299507
restaurant_3,0.03550756443714134
restaurant_15,0.0015123187797352815
restaurant_18,0.004692636163841232
return_4,0.044877772775592635
revenue_2,0.03433789624686764
revenue_11,0.00355347915743049
revenue_14,0.007559699155654731
rich_9,0.03284052436339636
rich_11,0.01252661754347651
rich_13,0.01845176708341385
rich_19,0.0020115046190347513
risk_17,0.0010810694140289386
service_15,0.005727815495631491
service_16,0.006765623896661641
service_17,0.0036101150857336417
services_17,0.02013472314973491
social_19,0.014178180849430733
tennessee_4,0.02618538924189755
tourism_20,0.04083599243566245
unemployment_3,0.015035184845748702
union_19,0.034919056333935015
union_20,0.017565448665872875
william_19,0.04757806850309553
world_2,0.019263538283815884
virginia_3,
massachusetts_11,
labor_9,
members_4,
william_15,
illinois_2,
financial_9,
gold_13,
arts_6,
dividend_1,
products_13,
cancer_12,
security_7,
global_13,
security_1,
missouri_18,
home_7,
credit_8,
rights_6,
gain_7,
carolina_6,
illinois_18,
water_16,
conflict_20,
growth_10,
conflict,
seats,
health_4,
york_16,
marriage_10,
dividend_12,
government_9,
fed_2,
washington_20,
freedom_11,
william_10,
tourism_4,
tennessee_1,
police_4,
business_16,
social_12,
greed,
pennsylvania_8,
debt,
markets,
banking_4,
ceo_6,
committee_11,
arts_3,
police_1,
gold,
products_2,
william_9,
federal_2,
world_4,
carolina,
police_20,
food_3,
banking_1,
freedom_9,
pennsylvania_15,
banking_14,
home_13,
rich_12,
financial_3,
pennsylvania_20,
texas_2,
food_12,
security_20,
service_14,
greed_19,
pennsylvania_6,
security_18,
arts_14,
william_18,
committee_15,
union_4,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
security_9,
default_19,
service_20,
companies_9,
growth_20,
virginia,
members_17,
nasdaq_9,
water_1,
technology_13,
business_1,
dividend_20,
wisconsin_6,
office_9,
home_10,
labor_19,
ceo_8,
financial_13,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
management_7,
companies_10,
carolina_17,
government_15,
kitchen_7,
products_10,
services_13,
technology_7,
georgia_14,
home_1,
texas_3,
loss_12,
technology_20,
fed_17,
products_1,
return_2,
global_18,
companies_18,
republican_7,
default_18,
greed_12,
massachusetts_3,
food_7,
loss_13,
cancer_11,
members_7,
members_13,
banking,
media_14,
act_15,
law_10,
college,
management_6,
return_6,
president_9,
wisconsin,
society_10,
technology_10,
gold_5,
home_3,
social_6,
missouri_19,
gain_18,
social_15,
president_15,
global_9,
republican_15,
rights_4,
home_12,
virginia_9,
georgia,
holiday_10,
greed_16,
management_19,
cancer_2,
kitchen_1,
kentucky_8,
washington_3,
carolina_7,
culture_12,
business_12,
legal_11,
services_12,
office_3,
water_10,
government_11,
committee_7,
committee_20,
media_9,
management_5,
cancer_8,
culture_17,
financial,
social_9,
tennessee_13,
freedom_2,
cancer_6,
government_8,
kentucky_7,
union,
social_7,
william_2,
gain_19,
growth_11,
rights_10,
garden_1,
loss_9,
money_4,
unemployment_7,
carolina_16,
food_5,
social,
return_14,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
companies_2,
president_17,
legal_20,
growth_8,
color_2,
carolina_3,
government_1,
union_6,
law_17,
virginia_4,
management_2,
society_4,
management_9,
global_17,
virginia_6,
banking_10,
ceo,
members,
world_18,
president_8,
labor_18,
arts_12,
georgia_1,
william_12,
washington_17,
holiday_1,
government_18,
culture_19,
rights_1,
revenue_18,
restaurant_12,
risk_2,
massachusetts_5,
police_11,
tennessee_20,
police_15,
companies_13,
credit_14,
georgia_2,
greed_15,
missouri_7,
greed_9,
health_1,
loss_10,
virginia_19,
investment_4,
hedge,
government,
nasdaq_8,
garden_7,
federal_14,
ltd_12,
police_16,
union_12,
kitchen_13,
health_16,
conflict_15,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
home_16,
york_10,
gain_20,
government_17,
management_1,
home_11,
federal_8,
dividend,
ltd_20,
products_18,
rights_9,
money_17,
ltd_16,
garden_2,
dividend_2,
water_4,
health_13,
nasdaq_4,
legal_9,
kitchen_12,
technology_17,
members_16,
minister,
color_14,
dividend_7,
greed_13,
massachusetts_14,
pennsylvania_17,
legal_10,
georgia_20,
legal,
ceo_17,
home_20,
dividend_5,
rich_6,
finance,
technology_11,
management_4,
tourism_19,
water_12,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
return_15,
massachusetts_13,
food_10,
texas_13,
pennsylvania_10,
movement,
act_8,
water_14,
business_14,
rights_3,
return_9,
government_7,
republican_13,
service_2,
services_10,
labor,
act_16,
wisconsin_14,
nasdaq_11,
committee_3,
color_5,
DOW JONES,
water_15,
cancer_3,
fed_4,
return_13,
unemployment_6,
unemployment_2,
default_5,
culture,
union_18,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
virginia_20,
washington_16,
risk_4,
freedom_10,
security_11,
home_8,
global_20,
gain_17,
ltd_5,
social_17,
political,
cancer_16,
nyse,
media_4,
management_20,
water_11,
banking_5,
fed_20,
holiday_7,
garden_4,
act_10,
missouri_1,
legal_4,
served,
dividend_11,
william_7,
growth_14,
labor_1,
fond,
business_3,
fed_13,
union_16,
freedom,
technology_18,
business_2,
labor_2,
credit_2,
freedom_12,
banking_12,
fun,
nasdaq_12,
media_18,
world_1,
financial_17,
gains,
gold_1,
illinois_4,
revenue_15,
government_5,
committee_19,
products_9,
media_15,
rare earths,
massachusetts_7,
health_2,
credit_7,
president,
ceo_4,
financial_19,
culture_4,
william,
union_14,
water_3,
tennessee_3,
color_12,
media_17,
conflict_14,
tourism_18,
marriage_18,
freedom_15,
york_11,
ceo_14,
social_8,
investment_14,
world_9,
police_3,
society_2,
industry,
president_5,
wisconsin_3,
health_9,
committee_10,
rich,
growth_7,
money_2,
cancer_9,
growth_12,
unemployment_17,
dividend_19,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
default_9,
arts_1,
world_10,
holiday_12,
conflict_17,
world_11,
nasdaq_7,
legal_13,
republican_11,
kentucky_10,
gain_14,
texas_9,
economic,
william_3,
washington_2,
office_10,
democratic,
companies,
service_7,
gold_9,
return_11,
investment_2,
act_18,
virginia_8,
legal_3,
money_5,
present,
members_10,
services_18,
social_16,
food_11,
conflict_10,
government_19,
risk_13,
financial_6,
freedom_18,
risk_20,
project,
federal_9,
garden_8,
law_13,
greed_17,
society_14,
color_4,
ceo_20,
act_9,
president_19,
garden_9,
legal_2,
rich_2,
kentucky_1,
illinois_16,
washington_18,
committee,
labor_13,
trader,
tourism_9,
arts_9,
federal_3,
legal_14,
greed_8,
rich_16,
media_20,
rights,
voters,
holiday_19,
media_11,
marriage_20,
texas_20,
food_19,
management_11,
law_8,
freedom_13,
gain_13,
service_10,
products_8,
federal_6,
kitchen_16,
garden,
loss_14,
arts_15,
freedom_17,
service_3,
security_4,
transaction,
marriage_19,
security_12,
committee_6,
management_18,
society_20,
business_8,
president_20,
products_15,
world,
color_13,
war,
health_10,
federal_20,
dividend_15,
gain_4,
default_11,
garden_16,
gain_3,
color_8,
dividend_17,
sell,
washington_4,
elections,
greed_6,
wisconsin_13,
fed,
members_11,
elected,
unemployment_16,
credit_16,
arts_2,
loss_15,
tourism,
garden_14,
color_19,
kentucky_3,
president_12,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
pennsylvania_5,
color_10,
health_15,
texas_6,
default_1,
culture_13,
technology_4,
credit_3,
illinois_12,
management_14,
arts_11,
return_7,
money_3,
technology_8,
services_3,
act_4,
police_9,
gold_7,
investment_12,
color_11,
revenue_8,
business_19,
greed_4,
inc,
banking_17,
default_6,
society_6,
global,
rich_14,
dividend_4,
holiday_18,
restaurant_4,
republican_6,
unemployment_19,
labor_20,
returns,
loss_6,
tennessee_10,
garden_13,
banking_6,
marriage_13,
unemployment_11,
crash,
york_19,
ceo_18,
color_1,
washington,
money_12,
texas_1,
color_15,
business_13,
members_12,
fed_8,
services_20,
dividend_3,
holiday_2,
legal_18,
massachusetts_2,
society_16,
freedom_4,
massachusetts_4,
york_4,
act_2,
rights_2,
health_3,
ceo_1,
risk_15,
loss_3,
culture_9,
committee_14,
world_7,
companies_19,
illinois_6,
risk_10,
washington_5,
loss_17,
ltd_2,
culture_8,
missouri_12,
management_16,
members_15,
food_15,
services_11,
president_16,
william_17,
management_10,
technology_14,
committee_5,
security_10,
republican_1,
committee_9,
virginia_18,
kitchen_18,
marriage_7,
security_14,
office_7,
office_8,
banking_16,
greed_5,
union_11,
products_14,
greed_11,
district,
government_2,
office_13,
texas_17,
legal_17,
return_19,
wisconsin_20,
media_7,
security_3,
tennessee_6,
tourism_1,
services,
banking_3,
inflation,
secretary,
growth_15,
members_6,
texas_4,
pennsylvania_18,
rich_8,
marriage_1,
kitchen_2,
conflict_4,
illinois_7,
restaurant_8,
missouri_3,
banking_18,
virginia_5,
holiday_11,
gain,
kentucky_20,
growth_16,
technology_9,
services_8,
texas_14,
committee_8,
gain_10,
holiday_16,
act_1,
rights_7,
labor_8,
risk_19,
financial_14,
holiday_20,
carolina_18,
votes,
office_11,
government_14,
william_13,
conflict_7,
home_2,
legal_5,
energy,
culture_20,
culture_5,
labor_7,
water,
restaurant_14,
water_7,
service_9,
virginia_1,
world_3,
rich_15,
culture_15,
conflict_16,
dividend_14,
credit_18,
ltd_10,
government_4,
rights_14,
tourism_10,
act_6,
rich_7,
georgia_11,
legal_16,
missouri_13,
earnings,
train,
investment_8,
risk_7,
government_16,
case,
