feature,feature_score
cash_18,0.007323935880945832
economics_5,0.020825536161254998
federal_5,0.03188382948330505
housing_5,0.0361629281469836
justice_6,0.00822742832254482
revenue_4,0.00527671988423623
revenue_9,0.013441472462890935
revenue_10,0.0009270326765979616
revenue_11,0.00027399647256914423
revenue_12,5.7333688948303986e-05
revenue_13,0.0008687007029818168
revenue_15,0.013360725760553287
revenue_18,0.04376303464612959
revenue_19,0.01620782066417813
secretary_2,0.018566707093586963
service_17,0.00013458074101755429
county_17,
stock_market_7,
cash_13,
services_15,
success_19,
labor_9,
college_5,
health_19,
economics_20,
service_19,
secretary_1,
county,
development_10,
justice_20,
security,
economics_17,
secretary_5,
development_17,
county_10,
court_12,
health_20,
district_13,
returns_13,
finance_3,
cash_7,
success_5,
economics_14,
conflict,
community_10,
seats,
health_4,
election_7,
economic_10,
unemployment_10,
greed,
corporation_14,
invest_6,
college_11,
council,
college_4,
debt,
markets,
revenue_7,
district_3,
committee_11,
election_3,
community_9,
economics_18,
gold,
federal_1,
federal_2,
carolina,
services_7,
unemployment_12,
risk,
corporation,
bonds_4,
justice_11,
court_15,
credit,
bonds_20,
success_14,
finance_16,
election_12,
bank_13,
BUY AND HOLD,
justice_3,
portfolio,
committee_4,
inc_4,
labor_6,
invest_14,
county_19,
finance_9,
service_14,
holiday_15,
judge,
election_13,
finance_2,
success_3,
housing_13,
corporation_10,
committee_15,
housing_8,
car,
unemployment_20,
cancer,
college_14,
bank_11,
office_1,
bank_3,
cash_8,
district_17,
economic_6,
housing_3,
invest_1,
service_20,
finance_6,
district_19,
virginia,
election_14,
returns_15,
forex,
finance_10,
services_1,
office_9,
massachusetts,
labor_19,
returns_6,
bonds_7,
court_1,
development_3,
office_2,
revenue_1,
bonds_14,
bubble,
management,
bonds_3,
vermont,
development_8,
federal_19,
services_4,
services_13,
college_7,
corporation_11,
economics_8,
oil,
inc_8,
finance_19,
bank_8,
corporation_16,
invest_10,
bank_18,
community_16,
office_6,
cash_1,
community_5,
bonds_19,
success_13,
bank_19,
finance_1,
banking,
labor_3,
court_3,
housing_17,
college,
corporation_8,
economics_6,
bank_1,
cash_2,
wisconsin,
district_8,
health,
law,
economics_13,
return,
georgia,
holiday_10,
cash_20,
services_9,
court_10,
service_6,
bonds_18,
stock_market_14,
housing_20,
inc_6,
ltd,
success_7,
cash_19,
election_15,
office_3,
services_12,
county_7,
committee_7,
county_20,
committee_20,
labor_4,
cash_12,
unemployment_5,
justice_13,
financial,
court_20,
loss,
union,
justice_16,
housing_4,
justice_4,
inc_5,
invest_12,
invest_13,
office_17,
unemployment_7,
justice_17,
economic_20,
social,
bonds_1,
ring,
success_2,
crisis,
invest_2,
unemployment_4,
stock_market_10,
unemployment_18,
services_6,
community_14,
services_14,
development_4,
invest_9,
bank_9,
stock_market_6,
bank_16,
health_11,
justice_5,
success,
revenue_5,
county_3,
ceo,
members,
ministry,
labor_18,
county_14,
inc_19,
holiday_1,
economics_15,
district_6,
election_1,
holiday_5,
secretary_3,
service_16,
secretary_12,
cash_4,
corporation_3,
york,
court_11,
stocks,
court_13,
development_14,
inc_14,
court_18,
corporation_18,
dow jones,
health_1,
ore,
inc_9,
service_5,
religion,
hedge,
government,
housing_16,
election_11,
federal_14,
society,
bonds_16,
invest,
economics_12,
movie,
unemployment_9,
success_6,
college_19,
health_16,
federal_18,
corporation_19,
finance_5,
federal_12,
development_11,
economic_4,
holiday_4,
development_2,
development_12,
corporation_6,
federal_8,
dividend,
election,
committee_16,
stock_market_1,
secretary_15,
success_9,
health_13,
pennsylvania,
corporation_17,
committee_17,
holiday_14,
community_4,
minister,
corporation_12,
housing_15,
service_11,
court_19,
returns_1,
development_7,
housing_12,
marketing,
legal,
community_11,
finance_17,
returns_3,
county_4,
housing_19,
finance,
federal_4,
college_17,
federal_13,
cash_5,
labor_16,
election_2,
movement,
bonds_5,
returns_11,
bank_15,
court_2,
business,
founded,
kentucky,
success_4,
holiday,
food,
housing_10,
service_2,
services_10,
economics_4,
labor,
development_20,
finance_13,
committee_3,
justice_12,
DOW JONES,
bank_12,
returns_16,
stock_market_2,
cash_16,
cash,
justice_14,
service_8,
culture,
justice,
unemployment_2,
firm,
unemployment_6,
district_9,
republican,
growth,
kitchen,
justice_7,
party,
returns_12,
stock_market_17,
economic_3,
election_5,
inc_3,
returns_10,
court_14,
labor_5,
consume,
community_3,
finance_15,
financial markets,
justice_1,
political,
election_16,
nyse,
court_16,
finance_4,
election_19,
unemployment_13,
economic_1,
profit,
holiday_7,
bank_10,
corporation_7,
served,
bank_5,
labor_1,
default,
nasdaq,
fond,
holiday_3,
college_13,
district_18,
freedom,
success_17,
arts,
economic_19,
labor_2,
county_12,
committee_2,
bank_6,
district_1,
invest_15,
service_12,
district_20,
economic_2,
district_2,
fun,
texas,
community_7,
corporation_1,
development_18,
gains,
labor_15,
short selling,
bonds_13,
college_18,
committee_19,
bonds_15,
bonds_8,
holiday_8,
color,
rare earths,
health_2,
bank_17,
target_return,
bonds_9,
justice_18,
president,
invest_16,
office_15,
cash_10,
secretary_6,
community,
william,
inc_10,
development_19,
lifestyle,
community_20,
federal_15,
finance_14,
election_18,
industry,
opportunity,
inc_12,
bank_7,
economic_12,
market,
returns_19,
services_2,
election_6,
economy,
cash_17,
community_12,
health_9,
court_9,
committee_10,
rich,
unemployment_17,
revenue_16,
returns_14,
happy,
restaurant,
bank,
inc_18,
court_5,
labor_10,
corporation_15,
federal,
secretary_7,
success_1,
holiday_12,
district_5,
economics,
unemployment,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
college_15,
office_10,
service_7,
returns_5,
labor_12,
community_15,
finance_12,
bonds_17,
present,
secretary_13,
housing_6,
court_17,
service_18,
services_18,
justice_2,
corporation_4,
revenue_14,
county_2,
holiday_17,
project,
federal_9,
county_11,
returns_8,
economic_7,
committee_18,
revenue,
bank_14,
housing_9,
revenue_20,
college_1,
development_5,
committee,
services_17,
buy,
economics_7,
trader,
college_12,
labor_13,
stock_market_20,
justice_19,
court_7,
college_10,
federal_3,
stock_market_12,
finance_18,
success_20,
rights,
revenue_17,
inc_2,
stock_market_13,
voters,
holiday_19,
inc_1,
community_18,
corporation_20,
stock_market_18,
community_6,
service_10,
federal_6,
development_9,
stock_market_16,
garden,
development_15,
economic_17,
service_3,
housing_14,
transaction,
housing,
corporation_2,
holiday_9,
derivatives,
committee_6,
invest_11,
stock_market_9,
economics_9,
economics_1,
world,
cash_15,
war,
health_10,
corporation_9,
home,
service,
bonds_11,
marriage,
economics_3,
service_1,
federal_20,
housing_1,
bonds_10,
returns_17,
governor,
community_13,
election_8,
sell,
county_13,
stats,
elections,
economic_13,
labor_14,
fed,
bank_2,
unemployment_16,
elected,
services_5,
economic_5,
secretary_19,
invest_7,
tourism,
district_4,
bonds_2,
district_7,
housing_7,
economics_16,
corporation_13,
health_15,
election_4,
county_5,
office_19,
stock_market_3,
economic_8,
services_19,
bonds_12,
media,
health_18,
district_11,
services_3,
success_10,
office,
secretary_14,
finance_7,
county_16,
chance,
revenue_8,
cash_14,
inc,
bank_4,
housing_11,
inc_17,
global,
revenue_6,
stock_market_11,
holiday_18,
office_20,
unemployment_19,
labor_20,
technology,
finance_20,
returns,
college_16,
federal_16,
success_11,
unemployment_1,
unemployment_11,
secretary_20,
crash,
economic_18,
stock_market_15,
success_12,
blacklist,
leverage,
washington,
inc_13,
district_16,
economics_19,
services_20,
bonds_6,
holiday_2,
returns_20,
housing_2,
stock_market_8,
short sell,
products,
stock_market_5,
health_3,
holiday_6,
committee_14,
million,
cash_9,
returns_9,
secretary_16,
secretary_8,
secretary_10,
missouri,
economics_2,
money,
office_14,
community_8,
services_11,
election_9,
headlines,
county_15,
returns_2,
committee_5,
community_2,
justice_15,
health_8,
committee_9,
college_2,
corporation_5,
justice_10,
office_7,
inc_20,
committee_1,
health_14,
office_8,
economic_9,
returns_4,
court_6,
district,
development_6,
service_15,
election_10,
bonds,
travel,
office_13,
ohio,
secretary_18,
inc_7,
federal_11,
inc_11,
invest_20,
development_1,
economics_10,
returns_7,
services,
inflation,
secretary,
county_6,
election_20,
inc_15,
economic_14,
