feature,feature_score
nyse_19,
council_5,
business,
founded,
kentucky,
holiday,
food,
housing_10,
money_11,
voters_16,
crisis_3,
labor,
banking_7,
council_20,
revenue_19,
committee_3,
DOW JONES,
returns_16,
cash_16,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
union_18,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
nyse_8,
pennsylvania_2,
returns_12,
party_5,
inc_3,
returns_10,
buy_15,
consumption_20,
consume,
council_16,
crisis_4,
consumption_15,
chance_9,
financial markets,
buy_19,
political,
democratic_1,
nyse,
buy_12,
served_16,
banking_5,
consumption_16,
profit,
corporation_7,
served,
consumption_1,
growth_14,
seats_17,
crash_15,
default,
nasdaq,
fond,
voters_13,
union_16,
voters_5,
freedom,
arts,
served_6,
county_12,
committee_2,
money_10,
invest_15,
crisis_14,
banking_12,
money_13,
fun,
texas,
corporation_1,
train_17,
world_1,
gains,
short selling,
buy_1,
growth_2,
bonds_13,
democratic_13,
served_2,
council_9,
crisis_5,
revenue_15,
served_9,
served_17,
committee_19,
nyse_1,
bonds_15,
bonds_8,
color,
housing_5,
rare earths,
chance_10,
consumption_10,
target_return,
bonds_9,
president,
invest_16,
crash_7,
cash_10,
community,
pennsylvania_12,
william,
inc_10,
union_14,
money_14,
lifestyle,
buy_6,
federal_15,
nyse_15,
council_3,
seats_18,
served_15,
world_14,
world_9,
industry,
opportunity,
inc_12,
returns_19,
market,
banking_13,
council_12,
union_5,
party_14,
world_13,
economy,
crash_9,
cash_17,
banking_9,
committee_10,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
money_2,
revenue_16,
crash_5,
returns_14,
happy,
restaurant,
bank,
inc_18,
chance_18,
served_11,
corporation_15,
money_6,
buy_8,
federal,
world_10,
world_11,
economics,
unemployment,
consumption_13,
seats_15,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
pennsylvania_13,
served_20,
returns_5,
pennsylvania_19,
bonds_17,
present,
money_5,
housing_6,
council_15,
democratic_4,
chance_6,
council_8,
corporation_4,
revenue_14,
county_2,
seats_6,
project,
federal_9,
county_11,
crash_17,
voters_11,
consumption_7,
council_11,
returns_8,
committee_18,
revenue,
housing_9,
revenue_20,
nyse_5,
committee,
served_10,
buy,
trader,
crisis_20,
federal_3,
chance_16,
rights,
revenue_17,
inc_2,
nyse_16,
party_4,
voters,
inc_1,
corporation_20,
chance_4,
council_17,
federal_6,
garden,
housing_14,
seats_16,
transaction,
housing,
democratic_6,
crisis_16,
corporation_2,
derivatives,
committee_6,
invest_11,
train_16,
consumption_11,
world,
cash_15,
war,
corporation_9,
home,
party_2,
service,
bonds_11,
marriage,
federal_20,
housing_1,
chance_7,
returns_17,
governor,
world_2,
served_4,
party_11,
voters_20,
sell,
revenue_13,
party_3,
county_13,
stats,
elections,
fed,
growth_4,
served_8,
elected,
crisis_9,
crash_14,
invest_7,
tourism,
banking_8,
crisis_17,
bonds_2,
housing_7,
corporation_13,
pennsylvania_5,
voters_7,
consumption_12,
county_5,
party_8,
bonds_12,
consumption_18,
media,
crisis_10,
money_7,
money_3,
office,
county_16,
growth_13,
chance,
party_16,
party_18,
revenue_8,
cash_14,
party_13,
inc,
housing_11,
banking_17,
inc_17,
global,
revenue_6,
chance_8,
party_20,
growth_5,
consumption_4,
council_4,
technology,
banking_15,
party_9,
returns,
federal_16,
party_7,
crisis_8,
union_20,
banking_6,
crash,
world_8,
blacklist,
leverage,
train_15,
washington,
money_12,
consumption_19,
inc_13,
train_11,
crisis_7,
bonds_6,
nyse_11,
democratic_16,
returns_20,
housing_2,
voters_3,
short sell,
products,
council_13,
pennsylvania_3,
committee_14,
million,
cash_9,
world_7,
chance_5,
returns_9,
consumption_6,
missouri,
council_2,
voters_4,
money,
seats_13,
headlines,
county_15,
returns_2,
crash_6,
money_20,
voters_12,
committee_5,
crash_12,
served_13,
committee_9,
corporation_5,
inc_20,
committee_1,
banking_16,
consumption_2,
buy_16,
nyse_4,
returns_4,
union_11,
revenue_10,
district,
buy_3,
bonds,
travel,
ohio,
union_8,
inc_7,
seats_2,
federal_11,
inc_11,
invest_20,
money_19,
returns_7,
services,
banking_3,
inflation,
democratic_11,
crisis_18,
secretary,
county_6,
growth_15,
pennsylvania_18,
nyse_7,
inc_15,
banking_18,
train_2,
gain,
served_18,
federal_5,
train_18,
growth_16,
buy_10,
act,
committee_8,
revenue_2,
train_9,
consumption_8,
council_19,
voters_2,
crisis_13,
tennessee,
county_8,
nyse_10,
crash_11,
invest_5,
votes,
crisis_15,
seats_1,
train_14,
energy,
invest_4,
county_1,
crash_19,
water,
invest_17,
cash_18,
crisis_6,
voters_18,
illinois,
invest_19,
world_3,
voters_8,
housing_18,
union_3,
cash_11,
stock market,
earnings,
train,
democratic_10,
crash_8,
county_9,
crash_2,
case,
money_1,
representatives,
voters_14,
environment,
house,
seats_14,
senate,
federal_7,
committee_12,
pennsylvania_16,
inc_16,
invest_18,
voters_15,
cash_6,
train_1,
revenue_3,
court,
revenue_4,
investment,
chance_2,
world_12,
police,
federal_17,
democratic_15,
politics,
development,
crisis_19,
seats_20,
fine,
money_16,
county_18,
train_6,
world_6,
growth_1,
invest_3,
world_19,
invest_8,
union_2,
metals,
train_19,
returns_18,
federal_10,
committee_13,
party_12,
democratic_5,
