feature,feature_score
DOW_JONES_10,0.00250002659306574
DOW_JONES_13,0.033697527648526945
act_4,0.03304090851637434
blacklist_10,9.145124822562003e-05
committee_7,0.04123027622993041
committee_19,0.021607366173932597
corporation_15,0.032303644683012465
council_6,0.013350326574675572
federal_12,0.009694020225858357
financial_6,0.027320640519218065
headlines_17,0.028319542969364887
health_10,0.00790873073653226
health_11,7.392157965992966e-05
housing_3,0.020127468377096717
illinois_19,0.02338727259178238
inc_11,0.011258600351471878
industry_3,0.010891029144486789
industry_5,0.049354795520274365
industry_8,0.012192397085857275
industry_10,0.001713859318683035
invest_3,0.025977826800861768
kentucky_4,0.0026694062396906094
labor_19,0.011900655566452105
management_11,0.04480102811386935
opportunity_1,0.002702312533527657
republican_18,0.03549335271618511
republican_20,0.0021078993246081827
secretary_8,0.049105824624117125
secretary_17,0.013188790090396994
served_13,0.03183333575955534
massachusetts_11,
labor_9,
illinois_2,
financial_9,
economics_20,
products_13,
cancer_12,
secretary_1,
derivatives_14,
DOW_JONES_1,
missouri_18,
economics_17,
credit_8,
carolina_6,
illinois_18,
economics_14,
conflict,
derivatives_4,
seats,
health_4,
government_9,
DOW_JONES_2,
business_16,
greed,
derivatives_15,
blacklist_2,
debt,
markets,
committee_11,
gold,
derivatives_1,
products_2,
federal_2,
carolina,
bank_13,
financial_3,
founded_2,
invest_14,
corporation_10,
committee_15,
firm_14,
founded_11,
housing_8,
kentucky_13,
cancer,
bank_11,
bank_3,
virginia,
firm_2,
technology_13,
business_1,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
carolina_17,
government_15,
products_10,
services_13,
technology_7,
blacklist_13,
technology_20,
products_1,
return_2,
bank_8,
corporation_16,
republican_7,
invest_10,
massachusetts_3,
cancer_11,
bank_19,
opportunity_8,
firm_17,
banking,
college,
business_15,
act_15,
corporation_8,
economics_6,
firm_5,
management_6,
risk_17,
return_6,
wisconsin,
blacklist_3,
founded_16,
technology_10,
hedge_3,
missouri_19,
firm_18,
massachusetts_15,
founded_7,
republican_15,
georgia,
firm_8,
cancer_2,
management_19,
housing_20,
inc_6,
kentucky_8,
business_12,
carolina_7,
culture_12,
office_3,
services_12,
government_11,
committee_20,
management_5,
cancer_8,
culture_17,
financial,
kentucky_7,
cancer_6,
government_8,
massachusetts_18,
union,
massachusetts_16,
money_4,
office_17,
carolina_16,
return_14,
social,
opportunity_15,
ring,
credit_19,
invest_2,
carolina_3,
government_1,
invest_9,
DOW_JONES_5,
management_2,
management_9,
ceo,
members,
labor_18,
opportunity_16,
headlines_2,
