feature,feature_score
development_6,0.0014828331980483945
fond_5,0.0070277955120783935
forex_14,0.0017900047820610509
labor_8,0.041863122984115826
pennsylvania_4,0.0016978367322464203
revenue_4,0.04133543366789936
revenue_6,0.04486649231866625
stats_2,0.028133516705354723
success_10,0.02133559973326029
vermont_7,
virginia_3,
success_19,
labor_9,
stats_17,
health_19,
stats_7,
stats_13,
risk_18,
derivatives_14,
global_13,
county,
development_10,
security,
government_10,
development_17,
nasdaq_10,
credit_8,
health_20,
success_5,
conflict,
derivatives_4,
seats,
health_4,
government_9,
stats_10,
tennessee_1,
greed,
derivatives_15,
corporation_14,
pennsylvania_8,
council,
risk_1,
debt,
crash_13,
markets,
banking_4,
revenue_7,
nasdaq_2,
committee_11,
gold,
derivatives_1,
vermont_11,
stats_3,
carolina,
risk,
corporation,
global_8,
credit,
stats_9,
success_14,
movement_17,
banking_1,
bank_13,
BUY AND HOLD,
movement_2,
nasdaq_20,
portfolio,
pennsylvania_15,
banking_14,
movement_13,
committee_4,
labor_6,
pennsylvania_20,
texas_2,
judge,
pennsylvania_6,
banking_20,
success_3,
corporation_10,
committee_15,
movement_18,
vermont_19,
car,
texas_16,
cancer,
bank_11,
global_2,
office_1,
pennsylvania_9,
return_5,
bank_3,
revenue_11,
virginia,
crash_18,
nasdaq_9,
forex,
texas_5,
office_9,
massachusetts,
labor_19,
development_3,
revenue_1,
office_2,
bubble,
management,
return_8,
pennsylvania_14,
government_15,
vermont,
development_8,
vermont_15,
crash_10,
return_20,
corporation_11,
texas_3,
oil,
return_2,
bank_8,
global_18,
risk_6,
corporation_16,
global_4,
banking_11,
bank_18,
office_6,
stats_12,
success_13,
bank_19,
credit_9,
banking,
fond_7,
labor_3,
vermont_16,
global_15,
college,
corporation_8,
crash_1,
forex_16,
risk_11,
risk_17,
bank_1,
forex_3,
derivatives_9,
global_16,
return_6,
wisconsin,
derivatives_18,
global_5,
vermont_17,
health,
global_9,
law,
return,
movement_9,
virginia_9,
georgia,
revenue_12,
vermont_3,
forex_2,
ltd,
crash_4,
nasdaq_16,
success_7,
office_3,
vermont_18,
committee_7,
government_11,
committee_20,
ltd_11,
labor_4,
global_11,
global_1,
financial,
tennessee_13,
loss,
government_8,
union,
nasdaq_14,
derivatives_3,
banking_2,
nasdaq_17,
office_17,
fond_14,
tennessee_5,
stats_6,
fond_12,
social,
return_14,
ring,
risk_3,
forex_1,
credit_19,
crisis,
success_2,
texas_11,
government_6,
tennessee_19,
pennsylvania_7,
government_1,
stats_19,
development_4,
bank_9,
movement_10,
stats_20,
virginia_4,
bank_16,
pennsylvania_1,
health_11,
success,
revenue_5,
global_17,
fond_3,
tennessee_14,
virginia_6,
crash_3,
banking_10,
fond_9,
ceo,
members,
ministry,
labor_18,
government_18,
stats_14,
revenue_18,
revenue_9,
risk_2,
tennessee_20,
derivatives_12,
credit_14,
derivatives_8,
corporation_3,
york,
stocks,
development_14,
corporation_18,
ltd_3,
dow jones,
health_1,
ore,
derivatives_6,
virginia_19,
tennessee_2,
religion,
hedge,
government,
nasdaq_8,
government_13,
ltd_13,
derivatives_19,
ltd_12,
society,
invest,
movie,
success_6,
virginia_17,
credit_6,
crash_16,
forex_13,
health_16,
corporation_19,
risk_12,
forex_4,
development_11,
development_2,
government_17,
development_12,
corporation_6,
ltd_20,
dividend,
election,
committee_16,
ltd_16,
forex_20,
success_9,
health_13,
pennsylvania,
corporation_17,
nasdaq_4,
committee_17,
minister,
corporation_12,
movement_20,
ltd_6,
pennsylvania_17,
development_7,
marketing,
legal,
credit_1,
finance,
crash_20,
return_12,
nasdaq_3,
return_15,
labor_16,
texas_13,
pennsylvania_10,
movement,
bank_15,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
return_9,
government_7,
food,
vermont_9,
labor,
banking_7,
development_20,
nasdaq_11,
revenue_19,
committee_3,
DOW JONES,
bank_12,
credit_5,
vermont_1,
return_13,
global_10,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
derivatives_7,
ltd_1,
pennsylvania_2,
credit_13,
tennessee_16,
virginia_20,
risk_4,
labor_5,
consume,
global_20,
movement_19,
tennessee_7,
ltd_5,
financial markets,
political,
nyse,
banking_5,
profit,
bank_10,
corporation_7,
served,
bank_5,
fond_1,
labor_1,
crash_15,
default,
nasdaq,
fond,
movement_5,
freedom,
success_17,
arts,
movement_6,
labor_2,
committee_2,
bank_6,
credit_2,
pennsylvania_11,
government_3,
forex_15,
banking_12,
fun,
derivatives_10,
texas,
global_7,
nasdaq_12,
corporation_1,
derivatives_17,
development_18,
ltd_19,
vermont_14,
gains,
ltd_15,
labor_15,
short selling,
movement_12,
revenue_15,
forex_9,
global_6,
government_5,
committee_19,
color,
rare earths,
health_2,
bank_17,
target_return,
credit_7,
fond_16,
president,
office_15,
crash_7,
community,
pennsylvania_12,
william,
vermont_4,
movement_14,
development_19,
tennessee_3,
lifestyle,
fond_8,
risk_14,
vermont_10,
industry,
opportunity,
bank_7,
market,
banking_13,
economy,
crash_9,
health_9,
banking_9,
return_4,
committee_10,
rich,
banking_19,
revenue_16,
crash_5,
happy,
restaurant,
bank,
fond_6,
labor_10,
corporation_15,
federal,
derivatives_2,
success_1,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
success_15,
texas_9,
economic,
companies,
consumption,
office_10,
democratic,
pennsylvania_13,
labor_12,
return_11,
forex_6,
pennsylvania_19,
virginia_8,
present,
stats_18,
movement_15,
corporation_4,
government_19,
revenue_14,
risk_13,
risk_20,
project,
fond_20,
vermont_13,
crash_17,
nasdaq_19,
vermont_12,
global_14,
committee_18,
revenue,
bank_14,
movement_11,
development_5,
revenue_20,
committee,
virginia_2,
buy,
labor_13,
trader,
forex_8,
global_3,
success_20,
return_1,
virginia_16,
rights,
revenue_17,
voters,
virginia_14,
corporation_20,
fond_19,
fond_2,
texas_20,
development_9,
garden,
development_15,
tennessee_8,
virginia_7,
transaction,
stats_16,
housing,
corporation_2,
credit_15,
derivatives,
committee_6,
vermont_2,
forex_11,
world,
war,
health_10,
corporation_9,
home,
service,
marriage,
texas_8,
governor,
sell,
revenue_13,
stats_5,
credit_4,
stats,
elections,
movement_8,
labor_14,
fed,
texas_10,
virginia_12,
bank_2,
elected,
credit_16,
fond_15,
crash_14,
tennessee_4,
forex_18,
tourism,
banking_8,
tennessee_9,
credit_10,
ltd_7,
tennessee_18,
credit_17,
corporation_13,
pennsylvania_5,
return_3,
health_15,
texas_6,
office_19,
derivatives_16,
tennessee_17,
credit_3,
media,
health_18,
return_7,
government_20,
forex_5,
stats_8,
derivatives_5,
office,
vermont_5,
chance,
revenue_8,
inc,
bank_4,
banking_17,
global,
global_12,
office_20,
labor_20,
technology,
banking_15,
returns,
success_11,
virginia_10,
tennessee_10,
risk_9,
banking_6,
nasdaq_18,
return_18,
crash,
success_12,
vermont_6,
blacklist,
leverage,
washington,
texas_1,
stats_15,
virginia_13,
fond_13,
credit_11,
short sell,
products,
texas_7,
virginia_11,
pennsylvania_3,
health_3,
derivatives_11,
risk_15,
vermont_20,
committee_14,
million,
forex_19,
risk_10,
ltd_17,
missouri,
ltd_2,
money,
office_14,
stats_4,
tennessee_12,
headlines,
derivatives_13,
risk_16,
crash_6,
committee_5,
crash_12,
movement_3,
forex_17,
committee_9,
health_8,
corporation_5,
risk_8,
virginia_18,
office_7,
fond_10,
committee_1,
health_14,
office_8,
banking_16,
return_10,
movement_7,
forex_10,
revenue_10,
district,
government_2,
bonds,
travel,
office_13,
texas_17,
ohio,
return_19,
credit_20,
tennessee_6,
development_1,
services,
return_17,
banking_3,
inflation,
texas_19,
secretary,
texas_4,
pennsylvania_18,
nasdaq_6,
forex_7,
banking_18,
tennessee_11,
virginia_5,
credit_12,
gain,
office_5,
texas_14,
act,
committee_8,
revenue_2,
movement_16,
tennessee,
development_16,
risk_19,
crash_11,
government_12,
derivatives_20,
votes,
nasdaq_1,
office_11,
government_14,
energy,
crash_19,
labor_7,
water,
virginia_1,
illinois,
stats_1,
bank_20,
ltd_4,
credit_18,
ltd_10,
government_4,
ltd_8,
health_7,
global_19,
office_12,
stock market,
earnings,
train,
health_5,
risk_7,
crash_8,
government_16,
crash_2,
case,
labor_11,
ltd_18,
representatives,
risk_5,
environment,
house,
texas_12,
virginia_15,
senate,
stats_11,
texas_15,
fond_4,
committee_12,
office_16,
pennsylvania_16,
nasdaq_15,
success_16,
movement_4,
nasdaq_5,
office_4,
forex_12,
return_16,
ltd_14,
labor_17,
revenue_3,
court,
investment,
health_17,
movement_1,
development_13,
police,
health_6,
texas_18,
politics,
development,
fine,
success_18,
nasdaq_13,
office_18,
success_8,
metals,
tennessee_15,
health_12,
ltd_9,
committee_13,
