feature,feature_score
corporation_1,
ltd_19,
development_18,
marketing_12,
world_1,
gains,
ltd_15,
labor_15,
short selling,
buy_1,
council_9,
revenue_15,
business_11,
headlines_3,
ore_11,
committee_19,
products_9,
color,
housing_5,
rare earths,
chance_10,
target_return,
president,
office_15,
ceo_4,
metals_13,
management_12,
secretary_6,
community,
companies_20,
william,
ore_5,
inc_10,
development_19,
tennessee_3,
color_12,
lifestyle,
dividend_18,
business_5,
republican_10,
headlines_7,
buy_6,
marketing_4,
ore_3,
companies_15,
federal_15,
council_3,
finance_14,
ceo_14,
headlines_4,
world_9,
industry,
opportunity,
inc_12,
president_5,
services_2,
market,
management_8,
council_12,
judge_5,
marketing_14,
kentucky_4,
world_13,
economy,
representatives_15,
committee_10,
rich,
unemployment_17,
revenue_16,
dividend_19,
happy,
restaurant,
bank,
judge_11,
labor_10,
minister_10,
corporation_15,
representatives_17,
buy_8,
federal,
metals_19,
secretary_7,
world_10,
world_11,
economics,
unemployment,
minister_2,
management_17,
representatives_1,
kentucky_10,
republican_11,
dividend_16,
minister_3,
economic,
companies,
consumption,
chance_11,
democratic,
office_10,
representatives_8,
markets_9,
labor_12,
act_18,
finance_12,
headlines_9,
act_19,
present,
dividend_8,
housing_6,
companies_3,
companies_17,
council_15,
markets_19,
secretary_13,
chance_6,
republican_5,
council_8,
corporation_4,
representatives_7,
project,
federal_9,
council_11,
color_4,
revenue,
act_9,
ceo_20,
committee_18,
housing_9,
development_5,
president_19,
committee,
kentucky_1,
revenue_20,
services_17,
technology_1,
metals_7,
buy,
labor_13,
trader,
federal_3,
metals_17,
act_12,
finance_18,
ore_8,
kentucky_5,
chance_16,
markets_12,
president_18,
rights,
revenue_17,
inc_2,
voters,
inc_1,
markets_1,
corporation_20,
chance_4,
council_17,
management_11,
color_18,
companies_7,
products_8,
federal_6,
development_9,
garden,
companies_4,
development_15,
judge_7,
markets_7,
housing_14,
tennessee_8,
transaction,
housing,
corporation_2,
derivatives,
committee_6,
management_18,
act_17,
republican_19,
business_8,
ceo_19,
judge_9,
president_20,
products_15,
world,
dividend_13,
markets_10,
color_13,
war,
corporation_9,
home,
service,
marriage,
metals_5,
federal_20,
housing_1,
dividend_15,
chance_7,
governor,
color_8,
sell,
dividend_17,
ore_17,
products_6,
revenue_13,
stats,
elections,
ceo_5,
labor_14,
fed,
metals_8,
markets_5,
markets_14,
georgia_16,
elected,
republican_9,
services_5,
unemployment_16,
tennessee_4,
marketing_5,
secretary_19,
tourism,
color_19,
housing_7,
kentucky_3,
president_12,
republican_20,
ltd_7,
representatives_12,
corporation_13,
metals_9,
color_10,
ore_13,
tennessee_18,
office_19,
headlines_20,
headlines_8,
products_20,
services_19,
technology_4,
tennessee_17,
management_14,
media,
business_18,
metals_14,
technology_8,
services_3,
office,
products_11,
act_4,
secretary_14,
finance_7,
color_7,
ceo_10,
color_17,
chance,
business_19,
color_11,
products_4,
republican_8,
revenue_8,
inc,
housing_11,
inc_17,
global,
revenue_6,
judge_15,
chance_8,
representatives_6,
council_4,
headlines_18,
marketing_8,
office_20,
marketing_11,
republican_6,
unemployment_19,
labor_20,
technology,
marketing_19,
finance_20,
companies_5,
returns,
federal_16,
judge_19,
ore_4,
tennessee_10,
unemployment_1,
headlines_19,
unemployment_11,
secretary_20,
crash,
world_8,
ceo_18,
president_2,
blacklist,
leverage,
color_1,
washington,
color_15,
companies_6,
inc_13,
business_13,
products_19,
services_20,
dividend_3,
ore_15,
business_9,
housing_2,
minister_14,
headlines_6,
short sell,
products,
act_2,
council_13,
ceo_1,
committee_14,
million,
companies_12,
world_7,
chance_5,
technology_2,
companies_19,
ltd_17,
judge_3,
color_3,
judge_17,
markets_18,
secretary_8,
missouri,
ltd_2,
minister_20,
secretary_10,
act_11,
council_2,
money,
judge_10,
office_14,
representatives_3,
management_16,
president_16,
tennessee_12,
services_11,
headlines,
management_10,
judge_6,
technology_14,
committee_5,
republican_1,
committee_9,
corporation_5,
office_7,
inc_20,
committee_1,
office_8,
marketing_6,
buy_16,
georgia_5,
headlines_12,
republican_4,
products_14,
district,
development_6,
buy_3,
bonds,
travel,
office_13,
ohio,
secretary_18,
tennessee_6,
minister_19,
inc_7,
federal_11,
inc_11,
metals_3,
development_1,
metals_16,
services,
inflation,
judge_14,
secretary,
minister_6,
inc_15,
markets_2,
secretary_9,
tennessee_11,
products_17,
gain,
federal_5,
kentucky_20,
office_5,
technology_9,
ore_19,
buy_10,
act,
committee_8,
marketing_9,
revenue_2,
services_8,
council_19,
tennessee,
development_16,
kentucky_11,
act_1,
labor_8,
ore_14,
ore_16,
marketing_15,
votes,
office_11,
energy,
georgia_9,
kentucky_15,
labor_7,
water,
headlines_10,
ore_10,
illinois,
secretary_11,
secretary_4,
world_3,
dividend_14,
housing_18,
ltd_4,
ltd_10,
unemployment_15,
president_7,
ltd_8,
act_6,
georgia_11,
office_12,
secretary_16,
stock market,
earnings,
train,
representatives_18,
ore_9,
ceo_13,
kentucky_17,
case,
labor_11,
ltd_18,
president_6,
representatives,
finance_8,
markets_20,
representatives_9,
representatives_20,
environment,
house,
marketing_16,
ore_7,
products_5,
senate,
federal_7,
ceo_15,
secretary_2,
committee_12,
management_13,
office_16,
georgia_6,
inc_16,
markets_3,
headlines_15,
office_4,
ltd_14,
labor_17,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
georgia_8,
development_13,
companies_11,
representatives_4,
chance_2,
police,
federal_17,
headlines_1,
politics,
ceo_2,
development,
representatives_11,
fine,
services_16,
judge_4,
technology_5,
technology_6,
finance_11,
office_18,
president_1,
world_6,
unemployment_14,
republican_3,
products_7,
world_19,
unemployment_8,
metals,
republican_2,
metals_1,
tennessee_15,
ltd_9,
federal_10,
committee_13,
minister_12,
marketing_20,
