feature,feature_score
dow_jones_3,0.004176945470113434
economics_5,0.04528621040942025
gain_16,0.028231333047266736
greed_1,0.01976398188666579
greed_3,0.03800289272009766
inflation_10,0.02870983877658439
minister_1,0.00574698972600627
profit_3,0.02451438360460441
short_selling_8,0.01820518806275749
minister_17,
stock_market_7,
community,
minister_8,
william,
lifestyle,
dividend_18,
economics_20,
dividend_1,
politics_19,
lifestyle_9,
lifestyle_8,
county,
security,
economics_17,
profit_10,
election_18,
industry,
returns_13,
gain_7,
opportunity,
gain_6,
lifestyle_19,
dow_jones_8,
returns_19,
short_selling_16,
market,
economics_14,
conflict,
election_6,
economy,
short_selling_6,
short_selling_4,
seats,
dividend_12,
gain_8,
rich,
election_7,
greed_2,
dividend_19,
dow_jones_5,
returns_14,
happy,
inflation_19,
restaurant,
bank,
minister_10,
greed,
lifestyle_16,
federal,
greed_20,
council,
profit_7,
debt,
profit_14,
markets,
economics,
unemployment,
minister_2,
politics_17,
gain_14,
lifestyle_3,
election_3,
dividend_16,
economics_18,
minister_3,
gold,
economic,
companies,
consumption,
democratic,
short_selling_10,
profit_11,
carolina,
returns_5,
risk,
corporation,
credit,
dividend_9,
election_12,
present,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
politics_13,
dividend_8,
dow_jones_17,
minister_11,
project,
judge,
election_13,
greed_19,
profit_15,
inflation_18,
greed_17,
returns_8,
car,
revenue,
cancer,
committee,
buy,
economics_7,
trader,
stock_market_20,
short_selling_15,
virginia,
election_14,
politics_7,
stock_market_12,
returns_15,
forex,
dividend_20,
massachusetts,
greed_8,
returns_6,
rights,
stock_market_13,
voters,
bubble,
management,
inflation_5,
vermont,
inflation_4,
short_selling_13,
lifestyle_15,
stock_market_18,
minister_15,
profit_20,
gain_13,
economics_8,
oil,
short_selling_20,
stock_market_16,
garden,
dow_jones_7,
greed_14,
transaction,
housing,
minister_16,
minister_18,
inflation_20,
stock_market_9,
gain_5,
greed_12,
greed_10,
derivatives,
economics_9,
economics_1,
lifestyle_13,
world,
dividend_13,
war,
home,
service,
marriage,
economics_3,
banking,
lifestyle_5,
dividend_15,
gain_4,
inflation_17,
returns_17,
governor,
college,
economics_6,
profit_9,
politics_12,
short_selling_18,
short_selling_1,
election_8,
gain_3,
sell,
dividend_17,
inflation_15,
politics_5,
politics_3,
gain_9,
stats,
wisconsin,
elections,
greed_6,
fed,
profit_13,
short_selling_11,
gain_18,
elected,
health,
dow_jones_1,
law,
economics_13,
return,
tourism,
georgia,
greed_16,
inflation_3,
economics_16,
stock_market_14,
lifestyle_6,
ltd,
politics_8,
politics_11,
lifestyle_7,
election_4,
stock_market_3,
election_15,
media,
short_selling_3,
office,
short_selling_19,
chance,
financial,
politics_14,
inflation_16,
loss,
greed_4,
union,
inc,
global,
gain_19,
stock_market_11,
dividend_4,
minister_7,
social,
ring,
minister_4,
technology,
crisis,
inflation_13,
politics_1,
returns,
stock_market_10,
inflation_9,
minister_13,
crash,
stock_market_15,
blacklist,
leverage,
inflation_6,
washington,
lifestyle_2,
dow_jones_13,
stock_market_6,
gain_12,
economics_19,
gain_11,
success,
dividend_3,
ceo,
members,
ministry,
lifestyle_14,
returns_20,
minister_14,
stock_market_8,
short sell,
products,
stock_market_5,
profit_8,
short_selling_2,
economics_15,
million,
dow_jones_15,
election_1,
short_selling_5,
returns_9,
dow_jones_11,
profit_12,
inflation_1,
missouri,
inflation_7,
minister_20,
politics_10,
york,
greed_15,
stocks,
economics_2,
money,
gain_1,
greed_9,
short_selling_14,
dow jones,
ore,
election_9,
headlines,
religion,
hedge,
government,
returns_2,
election_11,
dow_jones_2,
society,
invest,
economics_12,
movie,
dow_jones_20,
returns_4,
greed_5,
greed_11,
gain_20,
district,
dividend,
election,
stock_market_1,
election_10,
bonds,
travel,
short_selling_17,
dividend_2,
ohio,
pennsylvania,
minister_19,
profit_19,
minister,
lifestyle_10,
dividend_7,
economics_10,
returns_7,
services,
greed_13,
inflation,
minister_6,
secretary,
election_20,
returns_1,
politics_2,
marketing,
legal,
inflation_8,
dividend_5,
politics_20,
returns_3,
politics_4,
dow_jones_10,
politics_9,
finance,
politics_18,
gain,
lifestyle_12,
act,
gain_10,
election_2,
movement,
returns_11,
business,
founded,
tennessee,
kentucky,
holiday,
food,
stock_market_19,
minister_5,
economics_4,
labor,
short_selling_9,
politics_16,
votes,
lifestyle_11,
DOW JONES,
returns_16,
short_selling_7,
politics_15,
stock_market_2,
energy,
cash,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
profit_1,
stock_market_17,
lifestyle_18,
illinois,
election_5,
short_selling_12,
returns_10,
dividend_14,
dividend_6,
consume,
dow_jones_12,
gain_17,
inflation_11,
stock market,
financial markets,
lifestyle_17,
political,
earnings,
election_16,
nyse,
train,
dividend_10,
election_19,
case,
profit_5,
representatives,
greed_7,
profit,
profit_16,
environment,
house,
served,
dividend_11,
senate,
default,
nasdaq,
fond,
gain_2,
dow_jones_19,
freedom,
arts,
gain_15,
profit_6,
court,
investment,
lifestyle_20,
economics_11,
inflation_14,
fun,
police,
texas,
politics,
dow_jones_4,
development,
fine,
inflation_12,
gains,
inflation_2,
profit_2,
lifestyle_1,
short selling,
lifestyle_4,
profit_4,
greed_18,
politics_6,
metals,
color,
stock_market_4,
election_17,
dow_jones_18,
rare earths,
dow_jones_6,
returns_18,
target_return,
profit_18,
profit_17,
minister_12,
president,
