feature,feature_score
DOW_JONES_7,0.028538393095215494
carolina_7,0.033130094605589
carolina_9,0.03351866373071623
dow_jones_20,0.015775415626432174
food_10,0.0073528927507857675
founded_17,0.01641324033497775
founded_20,0.029996044781317018
industry_10,0.016609252271073488
markets_4,0.00017396308542318408
markets_5,0.004583626756493224
markets_6,0.01791549592382085
success_11,0.047218434269797
founded_19,
massachusetts_11,
success_19,
culture_4,
community,
william,
republican_17,
industry_11,
republican_14,
lifestyle,
republican_10,
DOW_JONES_1,
county,
security,
industry_13,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
carolina_6,
market,
success_5,
conflict,
party_14,
economy,
carolina_4,
seats,
food_4,
rich,
founded_5,
dow_jones_5,
DOW_JONES_2,
happy,
restaurant,
republican_12,
bank,
markets_8,
greed,
federal,
success_1,
council,
massachusetts_8,
debt,
economics,
markets,
unemployment,
industry_8,
republican_11,
success_15,
economic,
companies,
gold,
consumption,
democratic,
carolina,
markets_9,
industry_3,
risk,
corporation,
credit,
food_3,
success_14,
present,
BUY AND HOLD,
dow_jones_14,
DOW_JONES_20,
portfolio,
markets_19,
industry_9,
food_11,
carolina_10,
rich_12,
republican_5,
dow_jones_17,
founded_2,
food_12,
culture_7,
markets_17,
project,
judge,
success_3,
founded_11,
carolina_13,
car,
revenue,
cancer,
rich_2,
committee,
buy,
industry_18,
trader,
virginia,
DOW_JONES_16,
forex,
markets_12,
success_20,
massachusetts,
rich_16,
rights,
founded_13,
founded_10,
party_4,
massachusetts_9,
voters,
massachusetts_10,
bubble,
management,
carolina_17,
markets_1,
vermont,
founded_3,
food_19,
food_18,
industry_5,
oil,
DOW_JONES_14,
massachusetts_19,
garden,
markets_7,
dow_jones_7,
industry_15,
transaction,
housing,
industry_20,
republican_7,
derivatives,
republican_19,
rich_9,
massachusetts_3,
culture_3,
food_7,
food_14,
massachusetts_1,
world,
markets_10,
war,
party_2,
home,
success_13,
service,
culture_1,
banking,
marriage,
industry_6,
rich_18,
founded_6,
DOW_JONES_17,
governor,
college,
party_11,
sell,
culture_11,
DOW_JONES_8,
party_3,
DOW_JONES_13,
stats,
wisconsin,
carolina_1,
founded_16,
elections,
fed,
republican_16,
markets_14,
carolina_20,
elected,
republican_9,
party_6,
health,
massachusetts_15,
founded_7,
dow_jones_1,
law,
return,
republican_15,
tourism,
georgia,
republican_20,
massachusetts_12,
rich_20,
ltd,
food_13,
culture_12,
culture_13,
success_7,
party_19,
party_8,
carolina_2,
media,
industry_16,
rich_10,
success_10,
office,
DOW_JONES_6,
markets_11,
founded_9,
culture_17,
financial,
chance,
party_16,
loss,
party_18,
republican_8,
massachusetts_18,
union,
party_13,
inc,
massachusetts_16,
global,
rich_14,
DOW_JONES_12,
party_20,
DOW_JONES_10,
party_15,
carolina_16,
food_5,
social,
republican_6,
ring,
culture_6,
success_2,
founded_8,
crisis,
technology,
carolina_5,
party_9,
returns,
food_17,
party_7,
food_2,
carolina_19,
industry_14,
crash,
success_12,
carolina_3,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
culture_18,
dow_jones_13,
DOW_JONES_5,
carolina_12,
success,
rich_1,
food_1,
ceo,
members,
ministry,
massachusetts_2,
short sell,
massachusetts_4,
products,
culture_19,
culture_9,
massachusetts_5,
million,
dow_jones_15,
industry_2,
dow_jones_11,
rich_4,
markets_18,
carolina_14,
rich_13,
missouri,
culture_8,
massachusetts_20,
york,
stocks,
money,
industry_17,
rich_17,
dow jones,
food_15,
ore,
headlines,
rich_5,
religion,
hedge,
government,
dow_jones_2,
republican_1,
society,
invest,
movie,
culture_14,
party_1,
success_6,
republican_4,
district,
carolina_11,
dividend,
election,
bonds,
travel,
success_9,
culture_2,
party_17,
ohio,
industry_19,
pennsylvania,
minister,
markets_16,
founded_14,
services,
DOW_JONES_18,
massachusetts_6,
inflation,
food_20,
secretary,
massachusetts_14,
dow_jones_3,
rich_8,
marketing,
legal,
markets_2,
food_8,
dow_jones_10,
rich_6,
finance,
industry_4,
gain,
rich_19,
massachusetts_13,
act,
republican_18,
movement,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
food,
republican_13,
food_9,
founded_18,
labor,
industry_1,
votes,
carolina_18,
DOW JONES,
energy,
culture_20,
cash,
culture_5,
culture,
justice,
culture_10,
firm,
water,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
food_16,
party,
carolina_8,
illinois,
industry_12,
party_5,
rich_15,
culture_15,
DOW_JONES_19,
consume,
dow_jones_12,
DOW_JONES_3,
party_10,
rich_7,
founded_12,
stock market,
financial markets,
earnings,
political,
train,
founded_15,
nyse,
case,
representatives,
markets_20,
profit,
environment,
house,
served,
senate,
default,
nasdaq,
fond,
dow_jones_19,
markets_3,
success_16,
founded_4,
markets_13,
freedom,
success_17,
arts,
massachusetts_17,
court,
investment,
fun,
police,
texas,
politics,
dow_jones_4,
rich_3,
industry_7,
markets_15,
development,
culture_16,
fine,
success_18,
gains,
short selling,
republican_3,
success_8,
metals,
color,
food_6,
republican_2,
dow_jones_18,
rare earths,
massachusetts_7,
dow_jones_6,
founded_1,
carolina_15,
target_return,
rich_11,
party_12,
president,
