feature,feature_score
banking_6,0.015382367628680699
banking_7,0.044333106431053856
banking_8,0.03635803976999932
chance_20,0.005325928881049379
greed_7,0.0019477961842951292
greed_12,0.0003495237859632147
greed_13,0.0017698349245042887
greed_20,0.0473579637001348
happy_19,0.004316397942513995
holiday_4,0.0034668887997473963
housing_2,0.04411566541628232
market_2,0.01742778807490787
markets_2,0.013122499339663474
movement_17,0.0278935183323666
party_3,0.029445528078029262
returns_1,0.030927649764290965
served_6,0.009406437262023023
served_10,0.0172212194767003
transaction_7,0.04091781036749929
transaction_20,0.020515118489158168
massachusetts_11,
minister_17,
cash_13,
market_11,
loss_8,
washington_10,
minister_8,
college_5,
war_14,
industry_11,
market_20,
health_19,
cancer_12,
car_11,
risk_18,
transaction_12,
county,
security,
industry_13,
health_20,
returns_13,
cash_7,
conflict,
portfolio_16,
cancer_1,
seats,
health_4,
marketing_10,
served_12,
washington_15,
washington_20,
freedom_11,
house_2,
economic_10,
greed_2,
house_13,
happy_1,
inflation_19,
ministry_17,
markets_8,
greed,
college_11,
council,
college_4,
pennsylvania_8,
profit_7,
debt,
car_16,
markets,
banking_4,
crash_13,
freedom_14,
profit_14,
risk_1,
war_8,
democratic_14,
act_3,
gold,
ministry_2,
house_8,
carolina,
act_20,
industry_3,
risk,
corporation,
credit,
banking_1,
movement_2,
BUY AND HOLD,
minister_9,
portfolio,
freedom_9,
industry_9,
pennsylvania_15,
banking_14,
movement_13,
house_9,
war_4,
color_9,
minister_11,
pennsylvania_20,
happy_4,
holiday_15,
markets_17,
judge,
greed_19,
banking_20,
cancer_14,
pennsylvania_6,
housing_13,
movement_18,
profit_15,
society_17,
democratic_12,
housing_8,
served_5,
car,
washington_6,
cancer,
college_14,
car_13,
pennsylvania_9,
cash_8,
housing_3,
virginia,
crash_18,
market_19,
served_7,
returns_15,
forex,
massachusetts,
returns_6,
massachusetts_9,
bubble,
management,
pennsylvania_14,
inflation_5,
vermont,
crash_10,
portfolio_15,
transaction_9,
industry_5,
minister_15,
college_7,
house_5,
oil,
loss_12,
house_1,
democratic_3,
washington_8,
cancer_18,
transaction_13,
house_19,
markets_4,
chance_19,
greed_14,
